Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.029000 Iteraciones 5080
0 1 0 0 0 0 100 108 118
1 1 0 0 0 118 100 108 236
2 1 0 0 108 0 118 208 108
3 1 0 0 108 108 118 208 216
4 5 0 100 0 0 186 75 85
5 5 0 100 0 85 186 75 170
6 4 0 100 0 170 169 68 231
7 3 0 118 75 0 218 193 108
8 0 0 118 75 108 173 124 163
9 0 0 173 75 108 228 124 163
10 0 0 118 75 163 173 124 218
11 0 0 173 75 163 228 124 218
12 4 0 118 124 108 186 193 169
13 4 0 118 124 169 186 193 230
14 4 0 186 0 0 255 68 61
15 4 0 186 0 61 255 68 122
16 4 0 186 0 122 255 68 183
17 4 0 186 0 183 255 68 244
18 2 0 218 124 0 319 240 197
19 2 0 319 124 0 420 240 197
20 2 0 420 124 0 521 240 197
21 13 1 228 68 0 289 122 60
22 13 1 228 68 60 289 122 120
23 13 1 228 68 120 289 122 180
24 13 1 228 68 180 289 122 240
25 7 1 228 122 197 269 165 233
26 7 1 269 122 197 310 165 233
27 7 1 310 122 197 351 165 233
28 11 1 255 0 0 332 67 74
29 11 1 255 0 74 332 67 148
30 12 1 255 0 148 315 61 202
31 13 1 289 67 0 350 121 60
32 12 1 332 0 0 392 61 54
33 12 1 392 0 0 452 61 54
34 12 1 452 0 0 512 61 54
35 12 1 512 0 0 572 61 54
36 12 1 572 0 0 632 61 54
37 8 1 350 0 54 476 113 198
38 8 1 476 0 54 602 113 198
39 6 1 521 113 0 658 239 161
40 6 1 658 113 0 795 239 161
41 6 1 795 113 0 932 239 161
42 6 1 932 113 0 1069 239 161
43 6 1 1069 113 0 1206 239 161
44 6 1 1206 113 0 1343 239 161
45 8 1 632 0 0 758 113 144
46 8 1 758 0 0 884 113 144
47 8 1 884 0 0 1010 113 144
48 8 1 1010 0 0 1136 113 144
49 8 1 1136 0 0 1262 113 144
50 11 1 602 0 144 679 67 218
51 9 1 679 0 144 785 101 236
52 10 1 785 0 144 859 77 211
53 10 1 859 0 144 933 77 211
54 10 1 933 0 144 1007 77 211
55 10 1 1007 0 144 1084 74 211
56 10 1 1084 0 144 1161 74 211
57 10 1 1161 0 144 1238 74 211
58 10 1 1262 0 0 1339 74 67
59 10 1 1262 0 67 1336 77 134
