Utilizacion 69.310161 VolCajasEmpacado 70.401054 Duracion[s] 60.003000 Iteraciones 6054
0 0 0 0 0 0 61 66 74
1 1 0 0 0 74 55 22 111
2 2 1 0 22 74 61 96 140
3 3 1 0 96 0 98 204 27
4 3 1 0 0 140 108 98 167
5 4 2 0 98 27 72 153 58
6 5 3 0 0 167 37 55 189
7 6 3 0 98 58 61 164 132
8 6 3 0 98 132 61 164 206
9 7 3 0 164 27 73 229 136
10 9 4 0 164 136 61 200 192
11 10 4 37 0 167 129 97 207
12 8 4 98 98 0 206 196 27
13 11 5 0 164 192 37 219 214
14 12 5 72 98 27 108 154 88
15 13 6 37 200 136 76 232 179
16 13 6 37 200 179 80 232 218
17 14 6 61 98 88 97 159 144
18 15 7 61 98 144 93 137 187
19 18 7 80 159 27 154 225 88
20 16 7 80 159 88 145 232 197
21 17 7 108 97 27 217 159 107
22 19 7 129 0 0 226 92 40
23 20 8 129 0 40 201 76 62
24 21 9 61 137 144 116 159 181
25 22 9 61 97 187 104 136 219
26 22 9 104 98 107 136 137 150
27 23 9 129 0 62 191 80 171
28 24 10 61 137 181 116 159 218
29 27 11 80 159 197 156 231 219
30 26 11 129 0 171 190 56 207
31 26 11 104 98 150 160 134 211
32 28 11 156 159 27 222 233 88
33 25 11 160 80 107 225 153 216
34 29 12 129 56 171 184 78 208
35 30 12 156 159 88 221 232 197
36 31 13 156 153 197 228 229 219
37 33 13 226 0 0 291 109 73
38 32 13 191 0 73 300 80 135
39 35 14 191 0 135 246 72 166
40 35 14 246 0 135 301 72 166
41 34 14 225 0 166 333 98 193
42 34 14 225 0 193 333 98 220
43 36 15 225 109 0 280 146 22
44 36 15 225 109 22 280 146 44
45 37 15 228 109 44 308 171 153
46 39 16 225 98 153 262 153 175
47 38 16 225 98 175 297 153 206
48 40 17 228 171 0 267 203 43
49 41 17 228 171 43 264 232 99
50 41 17 228 171 99 264 232 155
51 42 17 228 153 155 294 227 216
52 43 17 308 98 0 417 163 73
53 44 18 297 98 153 319 153 190
54 46 18 294 171 0 374 233 109
55 45 18 333 0 0 441 98 27
56 48 19 294 171 109 360 232 183
57 49 19 319 98 73 384 171 182
58 47 19 333 0 27 441 98 54
59 51 20 294 153 183 337 192 215
60 50 20 333 0 54 442 80 116
61 52 21 294 192 183 337 231 215
62 53 21 333 0 116 430 92 156
63 54 22 297 98 190 334 153 212
64 57 22 333 0 156 365 39 199
65 58 22 365 0 156 439 66 217
66 55 22 334 66 182 410 138 204
67 56 22 417 98 0 515 206 27
68 59 23 417 98 27 515 206 54
69 59 23 442 0 0 550 98 27
70 60 24 337 138 182 392 160 219
71 61 24 442 0 27 550 98 54
72 63 25 374 171 54 483 233 134
73 62 25 392 138 134 489 230 174
74 64 26 360 171 174 432 226 205
75 64 26 417 92 54 489 123 109
76 65 27 442 0 54 503 66 128
77 65 27 439 0 128 513 66 189
78 66 27 442 66 109 522 128 218
79 68 28 439 0 189 511 55 220
80 67 28 432 128 174 504 204 196
81 69 29 432 128 196 508 200 218
82 70 29 513 0 54 586 65 163
83 72 30 515 128 0 577 208 109
84 72 30 515 128 109 577 208 218
