Utilizacion 83.586629 VolCajasEmpacado 20.597390 Duracion[s] 60.120000 Iteraciones 305
0 7 0 0 0 0 41 45 46
1 7 0 0 45 0 41 90 46
2 7 0 0 90 0 41 135 46
3 7 0 0 135 0 41 180 46
4 7 0 0 180 0 41 225 46
5 7 0 0 0 46 41 45 92
6 7 0 0 45 46 41 90 92
7 7 0 0 90 46 41 135 92
8 7 0 0 135 46 41 180 92
9 7 0 0 180 46 41 225 92
10 7 0 0 0 92 41 45 138
11 7 0 0 45 92 41 90 138
12 7 0 0 90 92 41 135 138
13 7 0 0 135 92 41 180 138
14 7 0 0 180 92 41 225 138
15 7 0 0 0 138 41 45 184
16 7 0 0 45 138 41 90 184
17 7 0 0 90 138 41 135 184
18 7 0 0 135 138 41 180 184
19 7 0 0 180 138 41 225 184
20 7 0 0 0 184 41 45 230
21 7 0 0 45 184 41 90 230
22 7 0 0 90 184 41 135 230
23 7 0 0 135 184 41 180 230
24 7 0 0 180 184 41 225 230
25 14 0 0 0 230 22 50 232
26 18 0 0 0 232 37 12 234
27 17 0 41 0 0 196 168 195
28 17 0 196 0 0 351 168 195
29 17 0 351 0 0 506 168 195
30 17 0 506 0 0 661 168 195
31 10 0 41 0 195 87 42 233
32 11 0 41 42 195 84 83 231
33 11 0 41 83 195 84 124 231
34 11 0 41 124 195 84 165 231
35 2 0 41 168 0 101 229 54
36 2 0 41 168 54 101 229 108
37 2 0 41 168 108 101 229 162
38 11 0 84 42 195 127 83 231
39 11 0 84 83 195 127 124 231
40 11 0 84 124 195 127 165 231
41 11 0 87 0 195 130 41 231
42 11 0 41 168 162 82 211 198
43 11 0 41 165 198 82 208 234
44 5 0 101 168 0 229 234 102
45 1 0 101 168 102 150 223 160
46 7 0 101 168 160 146 214 201
47 11 0 127 41 195 170 82 231
48 11 0 170 41 195 213 82 231
49 11 0 213 41 195 256 82 231
50 11 0 256 41 195 299 82 231
51 11 0 299 41 195 342 82 231
52 11 0 342 41 195 385 82 231
53 11 0 385 41 195 428 82 231
54 11 0 428 41 195 471 82 231
55 11 0 471 41 195 514 82 231
56 11 0 127 82 195 170 123 231
57 11 0 170 82 195 213 123 231
58 11 0 213 82 195 256 123 231
59 11 0 256 82 195 299 123 231
60 11 0 299 82 195 342 123 231
61 11 0 342 82 195 385 123 231
62 11 0 385 82 195 428 123 231
63 11 0 428 82 195 471 123 231
64 11 0 471 82 195 514 123 231
65 11 0 127 123 195 170 164 231
66 11 0 170 123 195 213 164 231
67 11 0 213 123 195 256 164 231
68 11 0 256 123 195 299 164 231
69 11 0 299 123 195 342 164 231
70 11 0 342 123 195 385 164 231
71 11 0 385 123 195 428 164 231
72 11 0 428 123 195 471 164 231
73 11 0 471 123 195 514 164 231
74 0 0 514 0 195 594 80 230
75 12 0 514 80 195 585 151 215
76 4 0 150 168 102 218 232 159
77 7 0 150 168 159 191 214 204
78 7 0 191 168 159 237 213 200
79 8 0 237 168 0 314 235 69
80 7 0 237 168 69 282 214 110
81 7 0 237 168 110 282 214 151
82 7 0 237 168 151 282 214 192
83 7 0 237 168 192 282 214 233
84 7 0 282 168 69 327 214 110
85 7 0 282 168 110 327 214 151
86 7 0 282 168 151 327 214 192
87 7 0 282 168 192 327 214 233
88 7 0 327 168 0 372 214 41
89 7 0 372 168 0 417 214 41
90 7 0 327 168 41 372 214 82
91 7 0 372 168 41 417 214 82
92 7 0 327 168 82 372 214 123
93 7 0 372 168 82 417 214 123
94 7 0 327 168 123 372 214 164
95 7 0 372 168 123 417 214 164
96 7 0 327 168 164 372 214 205
97 7 0 372 168 164 417 214 205
98 2 0 417 168 0 471 228 61
99 2 0 417 168 61 471 228 122
100 9 0 417 168 122 494 235 196
101 9 0 494 168 0 571 235 74
102 9 0 571 168 0 648 235 74
103 9 0 648 168 0 725 235 74
104 9 0 494 168 74 571 235 148
105 9 0 571 168 74 648 235 148
106 9 0 648 168 74 725 235 148
107 9 0 494 168 148 571 235 222
108 9 0 571 168 148 648 235 222
109 9 0 648 168 148 725 235 222
110 2 0 661 0 0 715 61 60
111 2 0 661 61 0 715 122 60
112 2 0 661 0 60 715 61 120
113 2 0 661 61 60 715 122 120
114 2 0 661 0 120 715 61 180
115 2 0 661 61 120 715 122 180
116 7 0 661 122 0 706 168 41
117 7 0 661 122 41 706 168 82
118 2 0 661 0 180 721 61 234
119 2 0 661 61 180 721 122 234
120 9 0 721 0 0 798 67 74
121 9 0 721 67 0 798 134 74
122 16 0 721 0 74 830 114 214
123 15 0 725 134 0 831 235 92
124 15 0 725 134 92 831 235 184
125 6 0 721 114 184 769 163 227
126 16 0 830 0 0 970 109 114
127 16 0 830 0 114 970 109 228
128 3 0 831 109 0 912 169 120
129 15 0 831 109 120 932 215 212
130 13 0 932 109 0 1011 186 69
131 15 0 932 109 69 1033 215 161
132 15 0 970 0 0 1071 106 92
133 15 0 1071 0 0 1172 106 92
134 15 0 970 0 92 1071 106 184
135 15 0 1071 0 92 1172 106 184
