Utilizacion 83.431442 VolCajasEmpacado 84.138139 Duracion[s] 60.027000 Iteraciones 965
0 2 0 0 0 0 54 63 51
1 2 0 54 0 0 108 63 51
2 2 0 108 0 0 162 63 51
3 2 0 0 0 51 54 63 102
4 2 0 54 0 51 108 63 102
5 2 0 108 0 51 162 63 102
6 2 0 0 0 102 54 63 153
7 2 0 54 0 102 108 63 153
8 2 0 108 0 102 162 63 153
9 2 0 0 0 153 54 63 204
10 2 0 54 0 153 108 63 204
11 2 0 108 0 153 162 63 204
12 0 0 0 63 0 40 99 21
13 0 0 0 99 0 40 135 21
14 0 0 0 135 0 40 171 21
15 0 0 0 171 0 40 207 21
16 0 0 0 207 0 40 228 36
17 0 0 0 207 36 40 228 72
18 0 0 0 207 72 40 228 108
19 0 0 0 207 108 40 228 144
20 0 0 0 207 144 40 228 180
21 0 0 0 207 180 40 228 216
22 0 0 0 63 21 21 99 61
23 0 0 21 63 21 42 99 61
24 0 0 0 99 21 21 135 61
25 0 0 21 99 21 42 135 61
26 0 0 0 135 21 21 171 61
27 0 0 21 135 21 42 171 61
28 0 0 0 171 21 21 207 61
29 0 0 21 171 21 42 207 61
30 2 0 0 63 61 54 126 112
31 2 0 0 63 112 54 126 163
32 2 0 0 63 163 54 126 214
33 1 0 0 126 61 76 171 92
34 1 0 0 126 92 76 171 123
35 1 0 0 126 123 76 171 154
36 1 0 0 126 154 76 171 185
37 1 0 0 126 185 76 171 216
38 1 0 0 171 61 76 202 106
39 1 0 0 171 106 76 202 151
40 1 0 0 171 151 76 202 196
41 1 0 42 202 0 118 233 45
42 1 0 118 202 0 194 233 45
43 1 0 194 202 0 270 233 45
44 1 0 270 202 0 346 233 45
45 1 0 346 202 0 422 233 45
46 1 0 422 202 0 498 233 45
47 1 0 498 202 0 574 233 45
48 1 0 42 202 45 118 233 90
49 1 0 118 202 45 194 233 90
50 1 0 194 202 45 270 233 90
51 1 0 270 202 45 346 233 90
52 1 0 346 202 45 422 233 90
53 1 0 422 202 45 498 233 90
54 1 0 498 202 45 574 233 90
55 3 1 0 171 196 40 207 217
56 4 1 40 202 90 116 233 135
57 4 1 116 202 90 192 233 135
58 4 1 192 202 90 268 233 135
59 4 1 268 202 90 344 233 135
60 4 1 344 202 90 420 233 135
61 4 1 420 202 90 496 233 135
62 4 1 496 202 90 572 233 135
63 4 1 40 202 135 116 233 180
64 4 1 116 202 135 192 233 180
65 4 1 192 202 135 268 233 180
66 4 1 268 202 135 344 233 180
67 4 1 344 202 135 420 233 180
68 4 1 420 202 135 496 233 180
69 4 1 496 202 135 572 233 180
70 3 1 40 171 196 76 211 217
71 3 1 40 211 180 76 232 220
72 3 1 76 211 180 112 232 220
73 3 1 112 211 180 148 232 220
74 3 1 148 211 180 184 232 220
75 3 1 184 211 180 220 232 220
76 3 1 220 211 180 256 232 220
77 3 1 256 211 180 292 232 220
78 3 1 292 211 180 328 232 220
79 3 1 328 211 180 364 232 220
80 3 1 364 211 180 400 232 220
81 3 1 400 211 180 436 232 220
82 3 1 436 211 180 472 232 220
83 3 1 472 211 180 508 232 220
84 3 1 508 211 180 544 232 220
85 3 1 544 211 180 580 232 220
86 5 1 54 63 0 105 126 54
87 5 1 105 63 0 156 126 54
88 5 1 156 63 0 207 126 54
89 5 1 207 63 0 258 126 54
90 5 1 54 63 54 105 126 108
91 5 1 105 63 54 156 126 108
92 5 1 156 63 54 207 126 108
93 5 1 207 63 54 258 126 108
94 5 1 54 63 108 105 126 162
95 5 1 105 63 108 156 126 162
96 5 1 156 63 108 207 126 162
97 5 1 207 63 108 258 126 162
98 5 1 54 63 162 105 126 216
99 5 1 105 63 162 156 126 216
100 5 1 156 63 162 207 126 216
101 5 1 207 63 162 258 126 216
102 4 1 76 126 0 121 202 31
103 4 1 76 126 31 121 202 62
104 4 1 76 126 62 121 202 93
105 7 2 76 126 93 107 202 138
106 7 2 76 126 138 107 202 183
107 6 2 76 126 183 116 147 219
108 6 2 76 147 183 116 168 219
109 6 2 76 168 183 116 189 219
110 6 2 76 189 183 116 210 219
111 8 2 121 126 0 172 189 54
112 8 2 121 126 54 172 189 108
113 8 2 121 126 108 172 189 162
114 8 2 121 126 162 172 189 216
115 6 2 162 0 0 202 21 36
116 6 2 162 21 0 202 42 36
117 6 2 162 42 0 202 63 36
118 8 2 162 0 36 213 63 90
119 8 2 162 0 90 216 51 153
120 6 2 162 0 153 183 36 193
121 6 2 162 0 193 202 36 214
122 6 2 162 36 153 202 57 189
123 7 2 172 126 0 217 202 31
124 7 2 172 126 31 217 202 62
125 7 2 172 126 62 217 202 93
126 7 2 172 126 93 217 202 124
127 7 2 172 126 124 217 202 155
128 7 2 172 126 155 217 202 186
129 7 2 172 126 186 217 202 217
130 6 2 202 0 153 223 40 189
131 6 2 202 0 189 238 40 210
132 6 2 216 40 0 252 61 40
133 6 2 216 40 40 252 61 80
134 7 2 217 126 0 293 171 31
135 7 2 293 126 0 369 171 31
136 7 2 217 126 31 293 171 62
137 7 2 293 126 31 369 171 62
138 7 2 217 126 62 293 171 93
139 7 2 293 126 62 369 171 93
140 7 2 217 126 93 293 171 124
141 7 2 293 126 93 369 171 124
142 7 2 217 126 124 293 171 155
143 7 2 293 126 124 369 171 155
144 7 2 217 126 155 293 171 186
145 7 2 293 126 155 369 171 186
146 7 2 217 126 186 293 171 217
147 7 2 293 126 186 369 171 217
148 8 2 252 0 0 303 63 54
149 8 2 303 0 0 354 63 54
150 8 2 354 0 0 405 63 54
151 8 2 405 0 0 456 63 54
152 8 2 252 0 54 303 63 108
153 8 2 303 0 54 354 63 108
154 8 2 354 0 54 405 63 108
155 8 2 405 0 54 456 63 108
156 8 2 252 0 108 303 63 162
157 8 2 303 0 108 354 63 162
158 8 2 354 0 108 405 63 162
159 8 2 405 0 108 456 63 162
160 8 2 252 0 162 303 63 216
161 8 2 303 0 162 354 63 216
162 8 2 354 0 162 405 63 216
163 8 2 405 0 162 456 63 216
164 8 2 258 63 0 321 117 51
165 8 2 258 63 51 321 117 102
166 10 3 217 171 0 293 202 45
167 10 3 217 171 45 293 202 90
168 10 3 217 171 90 293 202 135
169 10 3 217 171 135 293 202 180
170 9 3 258 63 102 294 84 142
171 9 3 258 84 102 294 105 142
172 9 3 258 105 102 294 126 142
173 9 3 258 63 142 294 84 182
174 9 3 258 84 142 294 105 182
175 9 3 258 105 142 294 126 182
176 9 3 258 63 182 279 103 218
177 9 3 279 63 182 300 103 218
178 9 3 258 103 182 298 124 218
179 9 3 298 103 102 338 124 138
180 9 3 298 103 138 338 124 174
181 9 3 298 103 174 338 124 210
182 9 3 300 63 102 321 103 138
183 9 3 300 63 138 321 103 174
184 9 3 300 63 174 321 103 210
185 10 3 293 171 0 369 202 45
186 10 3 293 171 45 369 202 90
187 10 3 293 171 90 369 202 135
188 10 3 293 171 135 369 202 180
189 9 3 321 63 0 357 84 40
190 9 3 321 63 40 357 84 80
191 10 3 338 84 0 414 115 45
192 10 3 414 84 0 490 115 45
193 10 3 490 84 0 566 115 45
194 10 3 338 84 45 414 115 90
195 10 3 414 84 45 490 115 90
196 10 3 490 84 45 566 115 90
197 10 3 338 84 90 414 115 135
198 10 3 414 84 90 490 115 135
199 10 3 490 84 90 566 115 135
200 10 3 338 84 135 414 115 180
201 10 3 414 84 135 490 115 180
202 10 3 490 84 135 566 115 180
203 10 3 338 63 180 414 108 211
204 11 3 369 115 0 423 166 63
205 11 3 423 115 0 477 166 63
206 11 3 477 115 0 531 166 63
207 11 3 531 115 0 585 166 63
208 11 3 369 115 63 423 166 126
209 11 3 423 115 63 477 166 126
210 11 3 477 115 63 531 166 126
211 11 3 531 115 63 585 166 126
212 11 3 369 115 126 423 166 189
213 11 3 423 115 126 477 166 189
214 11 3 477 115 126 531 166 189
215 11 3 531 115 126 585 166 189
216 10 3 369 166 0 445 197 45
217 10 3 369 166 45 445 197 90
218 10 3 369 166 90 445 197 135
219 11 3 456 0 0 519 54 51
220 11 3 519 0 0 582 54 51
221 11 3 456 0 51 507 63 105
222 11 3 456 0 105 519 51 159
223 11 3 456 0 159 519 51 213
224 12 4 369 166 135 409 202 156
225 12 4 369 166 156 409 202 177
226 12 4 369 166 177 409 202 198
227 12 4 369 166 198 409 202 219
228 12 4 217 171 180 238 207 220
229 12 4 238 171 180 259 207 220
230 12 4 259 171 180 280 207 220
231 12 4 280 171 180 301 207 220
232 12 4 301 171 180 322 207 220
233 12 4 322 171 180 343 207 220
234 12 4 343 171 180 364 207 220
235 13 4 369 108 189 445 153 220
236 13 4 414 63 180 490 108 211
237 12 4 409 166 135 449 202 156
238 12 4 409 166 156 430 202 196
239 12 4 409 153 196 449 189 217
240 13 4 445 108 189 521 153 220
241 12 4 449 166 0 489 187 36
242 12 4 449 166 36 489 187 72
243 12 4 449 166 72 489 187 108
244 12 4 449 166 108 489 187 144
245 13 4 449 166 144 525 197 189
246 13 4 519 0 51 550 76 96
247 13 4 519 0 96 550 76 141
248 13 4 519 0 141 550 76 186
249 13 4 490 51 186 566 96 217
250 13 4 521 96 189 566 172 220
