Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.473000 Iteraciones 47
0 9 0 0 0 0 197 116 101
1 9 0 0 116 0 197 232 101
2 9 0 0 0 101 197 116 202
3 9 0 0 116 101 197 232 202
4 1 0 0 0 202 65 20 205
5 1 0 0 20 202 65 40 205
6 1 0 0 40 202 65 60 205
7 1 0 0 60 202 65 80 205
8 1 0 0 80 202 65 100 205
9 1 0 0 100 202 65 120 205
10 1 0 0 120 202 65 140 205
11 1 0 0 140 202 65 160 205
12 1 0 0 160 202 65 180 205
13 1 0 0 180 202 65 200 205
14 1 0 0 200 202 65 220 205
15 1 0 0 220 202 65 240 205
16 2 0 0 0 205 20 50 225
17 2 0 0 50 205 20 100 225
18 2 0 0 100 205 20 150 225
19 2 0 0 150 205 20 200 225
20 2 0 0 0 225 20 50 245
21 2 0 0 50 225 20 100 245
22 2 0 0 100 225 20 150 245
23 2 0 0 150 225 20 200 245
24 0 0 0 200 205 52 218 208
25 0 0 0 218 205 52 236 208
26 1 0 0 200 208 65 220 211
27 1 0 65 200 208 130 220 211
28 1 0 130 200 208 195 220 211
29 1 0 195 200 208 260 220 211
30 1 0 0 220 208 65 240 211
31 1 0 65 220 208 130 240 211
32 1 0 130 220 208 195 240 211
33 1 0 195 220 208 260 240 211
34 2 0 0 200 211 50 220 231
35 2 0 0 220 211 50 240 231
36 0 0 0 200 231 52 218 234
37 0 0 0 200 234 52 218 237
38 0 0 0 200 237 52 218 240
39 0 0 0 200 240 52 218 243
40 0 0 0 218 231 52 236 234
41 0 0 0 218 234 52 236 237
42 0 0 0 218 237 52 236 240
43 0 0 0 218 240 52 236 243
44 2 0 20 0 205 40 50 225
45 2 0 20 50 205 40 100 225
46 2 0 20 100 205 40 150 225
47 2 0 20 150 205 40 200 225
48 2 0 20 0 225 40 50 245
49 2 0 20 50 225 40 100 245
50 2 0 20 100 225 40 150 245
51 2 0 20 150 225 40 200 245
52 2 0 40 0 205 90 20 225
53 2 0 40 20 205 90 40 225
54 2 0 40 40 205 90 60 225
55 2 0 40 60 205 90 80 225
56 2 0 40 80 205 90 100 225
57 2 0 40 100 205 90 120 225
58 2 0 40 120 205 90 140 225
59 2 0 40 140 205 90 160 225
60 2 0 40 160 205 90 180 225
61 2 0 40 180 205 90 200 225
62 2 0 40 0 225 90 20 245
63 2 0 40 20 225 90 40 245
64 2 0 40 40 225 90 60 245
65 2 0 40 60 225 90 80 245
66 2 0 40 80 225 90 100 245
67 2 0 40 100 225 90 120 245
68 2 0 40 120 225 90 140 245
69 2 0 40 140 225 90 160 245
70 2 0 40 160 225 90 180 245
71 2 0 40 180 225 90 200 245
72 2 0 50 200 211 100 220 231
73 2 0 50 220 211 100 240 231
74 0 0 52 200 205 104 218 208
75 0 0 104 200 205 156 218 208
76 2 0 90 0 202 110 50 222
77 2 0 90 50 202 110 100 222
78 2 0 90 100 202 110 150 222
79 2 0 90 150 202 110 200 222
80 8 0 197 0 0 289 95 82
81 8 0 197 95 0 289 190 82
82 8 0 197 0 82 289 95 164
83 8 0 197 95 82 289 190 164
84 7 0 197 0 164 282 86 239
85 7 0 197 86 164 282 172 239
86 3 0 260 172 164 309 230 219
87 7 0 282 0 164 367 86 239
88 7 0 282 86 164 367 172 239
89 3 0 197 190 0 255 239 55
90 3 0 197 190 55 255 239 110
91 3 0 197 190 110 255 239 165
92 3 0 255 190 0 313 239 55
93 3 0 255 190 55 313 239 110
94 7 0 289 0 0 375 85 75
95 7 0 289 85 0 375 170 75
96 7 0 289 0 75 375 85 150
97 7 0 289 85 75 375 170 150
98 3 0 289 170 110 347 225 159
99 3 0 309 172 159 364 230 208
100 3 0 313 170 0 362 228 55
101 3 0 313 170 55 362 228 110
102 3 0 347 170 110 405 225 159
103 3 0 362 170 0 411 228 55
104 5 0 367 0 159 453 75 244
105 5 0 367 75 159 453 150 244
106 5 0 367 150 159 453 225 244
107 6 0 375 0 0 452 79 69
108 6 0 375 79 0 452 158 69
109 6 0 375 0 69 452 79 138
110 6 0 375 79 69 452 158 138
111 6 0 405 158 55 482 237 124
112 6 0 482 158 55 559 237 124
113 6 0 559 158 55 636 237 124
114 6 0 636 158 55 713 237 124
115 6 0 713 158 55 790 237 124
116 6 0 790 158 55 867 237 124
117 6 0 867 158 55 944 237 124
118 6 0 944 158 55 1021 237 124
119 6 0 1021 158 55 1098 237 124
120 6 0 1098 158 55 1175 237 124
121 6 0 1175 158 55 1252 237 124
122 6 0 1252 158 55 1329 237 124
123 6 0 453 0 124 530 79 193
124 6 0 453 79 124 530 158 193
125 6 0 453 158 124 530 237 193
126 5 0 452 0 0 527 86 85
127 4 0 527 0 0 601 77 67
128 4 0 527 77 0 601 154 67
129 6 0 530 0 67 607 79 136
130 8 0 530 0 136 622 95 218
131 8 0 530 95 136 622 190 218
132 10 0 622 0 0 790 155 195
133 10 0 790 0 0 958 155 195
134 10 0 958 0 0 1126 155 195
135 10 0 1126 0 0 1294 155 195
136 11 1 52 225 231 97 240 234
137 11 1 52 225 234 97 240 237
138 11 1 52 225 237 97 240 240
139 11 1 52 225 240 97 240 243
140 11 1 97 225 231 142 240 234
141 11 1 97 225 234 142 240 237
142 11 1 97 225 237 142 240 240
143 11 1 97 225 240 142 240 243
144 11 1 100 225 219 145 240 222
145 11 1 100 225 222 145 240 225
146 11 1 100 225 225 145 240 228
147 11 1 100 225 228 145 240 231
148 12 2 622 155 124 690 219 181
149 12 2 622 155 181 690 219 238
150 12 2 690 155 124 758 219 181
151 12 2 690 155 181 758 219 238
152 12 2 758 155 124 822 223 181
153 12 2 758 155 181 822 223 238
154 12 2 822 155 124 890 219 181
155 12 2 822 155 181 890 219 238
156 12 2 890 155 124 954 223 181
157 12 2 890 155 181 958 219 238
158 12 2 958 155 181 1026 219 238
159 12 2 1026 155 181 1094 219 238
