Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 10.133000 Iteraciones 42
0 2 0 0 0 0 85 86 75
1 2 0 0 0 75 85 86 150
2 2 0 0 0 150 85 86 225
3 10 0 0 86 0 154 235 148
4 11 0 0 0 225 20 10 228
5 11 0 20 0 225 40 10 228
6 11 0 40 0 225 60 10 228
7 11 0 60 0 225 80 10 228
8 11 0 0 10 225 20 20 228
9 11 0 20 10 225 40 20 228
10 11 0 40 10 225 60 20 228
11 11 0 60 10 225 80 20 228
12 11 0 0 20 225 20 30 228
13 11 0 20 20 225 40 30 228
14 11 0 40 20 225 60 30 228
15 11 0 60 20 225 80 30 228
16 11 0 0 30 225 20 40 228
17 11 0 20 30 225 40 40 228
18 11 0 40 30 225 60 40 228
19 11 0 60 30 225 80 40 228
20 11 0 0 40 225 20 50 228
21 11 0 20 40 225 40 50 228
22 11 0 40 40 225 60 50 228
23 11 0 60 40 225 80 50 228
24 11 0 0 50 225 20 60 228
25 11 0 20 50 225 40 60 228
26 11 0 40 50 225 60 60 228
27 11 0 60 50 225 80 60 228
28 11 0 0 60 225 20 70 228
29 11 0 20 60 225 40 70 228
30 11 0 40 60 225 60 70 228
31 11 0 60 60 225 80 70 228
32 6 0 0 86 148 41 129 184
33 6 0 0 86 184 41 129 220
34 12 0 0 0 228 10 31 231
35 12 0 0 0 231 10 31 234
36 12 0 0 0 234 10 31 237
37 12 0 0 0 237 10 31 240
38 12 0 0 0 240 10 31 243
39 12 0 0 31 228 31 41 231
40 12 0 0 31 231 31 41 234
41 12 0 0 31 234 31 41 237
42 12 0 0 31 237 31 41 240
43 12 0 0 31 240 31 41 243
44 11 0 0 41 228 10 61 231
45 11 0 0 41 231 10 61 234
46 12 0 0 41 234 10 72 237
47 12 0 0 41 237 10 72 240
48 12 0 0 41 240 10 72 243
49 12 0 10 0 228 41 10 231
50 12 0 10 10 228 41 20 231
51 12 0 10 20 228 41 30 231
52 12 0 10 0 231 20 31 234
53 12 0 10 0 234 20 31 237
54 12 0 10 0 237 20 31 240
55 12 0 10 0 240 20 31 243
56 0 0 0 129 148 40 171 186
57 0 0 40 129 148 80 171 186
58 0 0 80 129 148 120 171 186
59 0 0 120 129 148 160 171 186
60 8 0 0 171 148 34 208 178
61 8 0 34 171 148 68 208 178
62 8 0 68 171 148 102 208 178
63 8 0 0 171 178 34 208 208
64 8 0 34 171 178 68 208 208
65 8 0 68 171 178 102 208 208
66 8 0 0 171 208 34 208 238
67 8 0 34 171 208 68 208 238
68 8 0 68 171 208 102 208 238
69 0 0 41 86 148 81 128 186
70 0 0 81 86 148 121 128 186
71 0 0 121 86 148 161 128 186
72 2 0 85 0 0 171 85 75
73 2 0 85 0 75 171 85 150
74 2 0 85 0 150 171 85 225
75 4 0 85 85 186 145 146 240
76 4 0 102 171 148 162 232 202
77 0 0 160 128 0 200 170 38
78 0 0 200 128 0 240 170 38
79 0 0 240 128 0 280 170 38
80 2 0 161 85 38 246 171 113
81 8 0 160 128 113 197 162 143
82 4 0 162 171 0 222 232 54
83 4 0 162 171 54 222 232 108
84 4 0 162 171 108 222 232 162
85 4 0 162 171 162 222 232 216
86 2 0 171 0 0 257 85 75
87 2 0 171 0 75 246 85 161
88 2 0 171 0 161 256 86 236
89 2 0 197 86 113 283 171 188
90 4 0 222 171 0 282 232 54
91 4 0 222 171 54 282 232 108
92 4 0 222 171 108 282 232 162
93 4 0 222 171 162 282 232 216
94 2 0 257 0 0 342 86 75
95 3 0 283 0 75 375 101 181
96 9 0 283 101 0 421 237 197
97 5 0 375 0 0 482 98 147
98 3 0 375 0 147 481 101 239
99 7 0 421 101 0 547 214 144
100 1 0 482 0 0 602 80 113
101 7 0 547 80 0 673 193 144
102 7 0 673 0 0 799 113 144
103 7 0 673 113 0 799 226 144
104 13 1 282 101 197 292 126 200
105 13 1 282 101 200 292 126 203
106 13 1 282 101 203 292 126 206
107 13 1 282 101 206 292 126 209
108 13 1 282 101 209 292 126 212
109 13 1 282 101 212 292 126 215
110 13 1 282 101 215 292 126 218
111 13 1 282 101 218 292 126 221
112 13 1 282 101 221 292 126 224
113 13 1 282 101 224 292 126 227
114 13 1 282 101 227 292 126 230
115 13 1 282 101 230 292 126 233
116 13 1 282 101 233 292 126 236
117 13 1 282 101 236 292 126 239
118 13 1 282 126 197 292 151 200
119 13 1 282 126 200 292 151 203
120 13 1 282 126 203 292 151 206
121 13 1 282 126 206 292 151 209
122 13 1 282 126 209 292 151 212
123 13 1 282 126 212 292 151 215
124 13 1 282 126 215 292 151 218
125 13 1 282 126 218 292 151 221
126 13 1 282 126 221 292 151 224
127 13 1 282 126 224 292 151 227
128 13 1 282 126 227 292 151 230
129 13 1 282 126 230 292 151 233
130 13 1 282 126 233 292 151 236
131 13 1 282 126 236 292 151 239
132 18 1 0 151 238 13 191 242
133 18 1 13 151 238 26 191 242
134 18 1 26 151 238 39 191 242
135 18 1 39 151 238 52 191 242
136 18 1 52 151 238 65 191 242
137 18 1 65 151 238 78 191 242
138 18 1 78 151 238 91 191 242
139 18 1 91 151 238 104 191 242
140 13 1 0 191 238 25 201 241
141 13 1 25 191 238 50 201 241
142 13 1 50 191 238 75 201 241
143 13 1 75 191 238 100 201 241
144 13 1 0 191 241 25 201 244
145 13 1 25 191 241 50 201 244
146 13 1 50 191 241 75 201 244
147 13 1 75 191 241 100 201 244
148 18 1 0 201 238 40 214 242
149 18 1 40 201 238 80 214 242
150 18 1 80 201 238 120 214 242
151 13 1 0 201 242 10 226 245
152 13 1 10 201 242 20 226 245
153 13 1 20 201 242 30 226 245
154 13 1 30 201 242 40 226 245
155 18 1 282 151 197 295 191 201
156 18 1 282 151 201 295 191 205
157 18 1 282 151 205 295 191 209
158 18 1 282 151 209 295 191 213
159 18 1 282 151 213 295 191 217
160 18 1 282 151 217 295 191 221
161 18 1 282 151 221 295 191 225
162 18 1 282 151 225 295 191 229
163 18 1 282 151 229 295 191 233
164 18 1 282 151 233 295 191 237
165 18 1 282 151 237 295 191 241
166 18 1 282 151 241 295 191 245
167 19 1 100 191 242 112 226 245
168 19 1 112 191 242 124 226 245
169 18 1 282 191 197 322 204 201
170 18 1 282 191 201 322 204 205
171 18 1 282 191 205 322 204 209
172 18 1 282 191 209 322 204 213
173 18 1 282 191 213 322 204 217
174 18 1 282 191 217 322 204 221
175 18 1 282 191 221 322 204 225
176 18 1 282 191 225 322 204 229
177 18 1 282 191 229 322 204 233
178 18 1 282 191 233 322 204 237
179 18 1 282 191 237 322 204 241
180 18 1 282 191 241 322 204 245
181 19 1 282 204 197 294 239 200
182 19 1 282 204 200 294 239 203
183 19 1 282 204 203 294 239 206
184 19 1 282 204 206 294 239 209
185 19 1 282 204 209 294 239 212
186 19 1 282 204 212 294 239 215
187 19 1 282 204 215 294 239 218
188 19 1 282 204 218 294 239 221
189 18 1 292 101 197 305 141 201
190 18 1 305 101 197 318 141 201
191 18 1 318 101 197 331 141 201
192 18 1 331 101 197 344 141 201
193 18 1 344 101 197 357 141 201
194 15 1 421 101 144 618 217 245
195 14 1 618 0 144 710 106 245
196 14 1 710 0 144 802 106 245
197 15 1 618 106 144 815 222 245
198 17 1 802 0 0 857 55 49
199 17 1 802 0 49 857 55 98
200 17 1 802 0 98 857 55 147
201 17 1 815 55 0 870 110 49
202 17 1 815 110 0 870 165 49
203 17 1 815 165 0 870 220 49
204 17 1 815 55 49 870 110 98
205 17 1 815 110 49 870 165 98
206 17 1 815 165 49 870 220 98
207 17 1 815 0 147 870 55 196
208 16 1 870 0 0 1041 180 163
209 27 2 802 0 196 835 37 236
210 27 2 835 0 196 868 37 236
211 28 2 802 37 196 852 57 200
212 28 2 802 37 200 852 57 204
213 28 2 802 37 204 852 57 208
214 28 2 802 37 208 852 57 212
215 28 2 802 37 212 852 57 216
216 28 2 802 37 216 852 57 220
217 28 2 802 37 220 852 57 224
218 28 2 802 37 224 852 57 228
219 28 2 802 37 228 852 57 232
220 28 2 802 37 232 852 57 236
221 28 2 802 37 236 852 57 240
222 28 2 802 37 240 852 57 244
223 24 2 815 180 98 864 230 142
224 24 2 815 180 142 864 230 186
225 24 2 815 180 186 864 230 230
226 23 2 852 55 163 929 122 237
227 28 2 852 0 236 872 50 240
228 28 2 852 0 240 872 50 244
229 28 2 852 50 237 872 100 241
230 28 2 872 50 237 892 100 241
231 28 2 892 50 237 912 100 241
232 28 2 852 50 241 872 100 245
233 28 2 872 50 241 892 100 245
234 28 2 892 50 241 912 100 245
235 23 2 864 122 163 931 199 237
236 25 2 872 0 163 918 45 204
237 25 2 872 0 204 918 45 245
238 25 2 918 0 163 964 45 204
239 25 2 964 0 163 1010 45 204
240 25 2 1010 0 163 1056 45 204
241 25 2 918 0 204 964 45 245
242 25 2 964 0 204 1010 45 245
243 25 2 1010 0 204 1056 45 245
244 20 2 929 45 163 1006 119 230
245 23 2 931 119 163 998 193 240
246 25 2 998 119 163 1043 165 204
247 25 2 998 119 204 1043 165 245
248 24 2 998 180 0 1047 230 44
249 24 2 998 180 44 1047 230 88
250 24 2 998 180 88 1047 230 132
251 24 2 998 180 132 1047 230 176
252 24 2 998 180 176 1047 230 220
253 23 2 1006 45 163 1073 119 240
254 26 2 1047 119 0 1155 237 100
255 22 2 1047 119 100 1169 205 223
256 23 2 1073 0 0 1140 77 74
257 23 2 1140 0 0 1207 77 74
258 21 2 1073 0 74 1142 68 135
259 21 2 1142 0 74 1211 68 135
260 21 2 1073 0 135 1142 68 196
261 21 2 1142 0 135 1211 68 196
262 21 2 1169 77 0 1238 145 61
263 21 2 1169 145 0 1238 213 61
264 21 2 1169 77 61 1238 145 122
265 21 2 1169 145 61 1238 213 122
266 20 2 1169 68 122 1246 142 189
267 20 2 1169 142 122 1246 216 189
268 20 2 1246 0 0 1320 77 67
269 20 2 1246 77 0 1320 154 67
270 20 2 1246 154 0 1320 231 67
271 20 2 1246 0 67 1320 77 134
272 20 2 1246 77 67 1320 154 134
273 20 2 1246 154 67 1320 231 134
274 20 2 1246 0 134 1320 77 201
275 20 2 1246 77 134 1320 154 201
276 20 2 1246 154 134 1320 231 201
