Utilizacion 69.271660 VolCajasEmpacado 31.418219 Duracion[s] 60.139000 Iteraciones 33
0 18 0 0 0 0 25 13 1
1 18 0 0 13 0 25 26 1
2 18 0 0 26 0 25 39 1
3 18 0 0 39 0 25 52 1
4 18 0 0 52 0 25 65 1
5 18 0 0 65 0 25 78 1
6 18 0 0 78 0 25 91 1
7 18 0 0 91 0 25 104 1
8 18 0 0 104 0 25 117 1
9 18 0 0 117 0 25 130 1
10 18 0 0 130 0 25 143 1
11 18 0 0 143 0 25 156 1
12 18 0 0 156 0 25 169 1
13 18 0 0 169 0 25 182 1
14 18 0 0 182 0 25 195 1
15 18 0 0 195 0 25 208 1
16 18 0 0 208 0 25 221 1
17 18 0 0 221 0 25 234 1
18 21 0 0 234 0 50 236 22
19 21 0 0 236 0 50 238 22
20 21 0 0 238 0 50 240 22
21 21 0 0 0 1 50 2 23
22 21 0 0 2 1 50 4 23
23 21 0 0 4 1 50 6 23
24 21 0 0 6 1 50 8 23
25 21 0 0 8 1 50 10 23
26 21 0 0 10 1 50 12 23
27 21 0 0 12 1 50 14 23
28 21 0 0 0 23 50 2 45
29 21 0 0 2 23 50 4 45
30 21 0 0 4 23 50 6 45
31 21 0 0 6 23 50 8 45
32 21 0 0 8 23 50 10 45
33 21 0 0 10 23 50 12 45
34 21 0 0 12 23 50 14 45
35 21 0 0 0 45 50 2 67
36 21 0 0 0 67 50 2 89
37 21 0 0 14 1 50 16 23
38 18 0 0 16 1 25 29 2
39 2 0 0 0 89 63 1 152
40 16 0 0 0 152 2 2 191
41 20 0 0 16 2 40 32 4
42 20 0 0 16 4 40 32 6
43 20 0 0 16 6 40 32 8
44 20 0 0 16 8 40 32 10
45 20 0 0 16 10 40 32 12
46 20 0 0 16 12 40 32 14
47 20 0 0 16 14 40 32 16
48 20 0 0 16 16 40 32 18
49 20 0 0 16 18 40 32 20
50 20 0 0 16 20 40 32 22
51 20 0 0 16 22 40 32 24
52 20 0 0 16 24 40 32 26
53 20 0 0 16 26 40 32 28
54 20 0 0 16 28 40 32 30
55 20 0 0 16 30 40 32 32
56 20 0 0 16 32 40 32 34
57 20 0 0 16 34 40 32 36
58 20 0 0 16 36 40 32 38
59 20 0 0 16 38 40 32 40
60 20 0 0 16 40 40 32 42
61 20 0 0 16 42 40 32 44
62 20 0 0 16 44 40 32 46
63 20 0 0 16 46 40 32 48
64 20 0 0 16 48 40 32 50
65 20 0 0 16 50 40 32 52
66 20 0 0 16 52 40 32 54
67 20 0 0 16 54 40 32 56
68 20 0 0 16 56 40 32 58
69 20 0 0 16 58 40 32 60
70 20 0 0 16 60 40 32 62
71 27 0 0 2 62 43 43 98
72 27 0 0 2 98 36 45 139
73 27 0 0 2 139 36 45 180
74 27 0 0 2 180 36 45 221
75 18 0 36 1 98 49 26 99
76 18 0 36 1 99 49 26 100
77 18 0 36 1 100 49 26 101
78 18 0 36 1 101 49 26 102
79 18 0 36 1 102 49 26 103
80 18 0 36 1 103 49 26 104
81 18 0 36 1 104 49 26 105
82 18 0 36 1 105 49 26 106
83 18 0 36 1 106 49 26 107
84 18 0 36 1 107 49 26 108
85 18 0 36 1 108 49 26 109
86 24 0 25 45 0 185 211 116
87 1 0 0 45 116 112 116 186
88 1 0 112 45 116 224 116 186
89 1 0 0 116 116 112 187 186
90 1 0 112 116 116 224 187 186
91 12 0 0 45 186 50 91 204
92 12 0 50 45 186 100 91 204
93 12 0 0 45 204 50 91 222
94 12 0 50 45 204 100 91 222
95 12 0 0 45 222 50 91 240
96 12 0 50 45 222 100 91 240
97 11 0 0 91 186 50 141 207
98 11 0 0 91 207 50 141 228
99 8 0 0 141 186 55 196 206
100 8 0 0 141 206 55 196 226
101 12 0 0 141 226 50 187 244
102 8 0 0 196 116 55 216 171
103 8 0 0 196 171 55 216 226
104 28 0 50 91 186 99 135 236
105 9 0 55 135 186 109 200 196
106 9 0 55 135 196 109 200 206
107 9 0 55 135 206 109 200 216
108 9 0 55 135 216 109 200 226
109 9 0 55 135 226 109 200 236
110 5 0 25 216 0 129 229 130
111 5 0 0 216 130 130 229 234
112 5 0 43 26 0 173 39 104
113 5 0 130 0 186 234 130 199
114 5 0 130 0 199 234 130 212
115 5 0 130 0 212 234 130 225
116 5 0 130 0 225 234 130 238
117 5 0 55 200 116 185 213 220
118 27 0 185 130 186 226 166 229
119 27 0 185 166 186 226 202 229
120 5 0 130 213 0 260 226 104
121 5 0 260 213 0 390 226 104
122 5 0 130 226 0 260 239 104
123 5 0 260 226 0 390 239 104
124 12 0 226 130 0 276 176 18
125 12 0 226 130 18 276 176 36
126 12 0 226 130 36 276 176 54
127 1 0 226 130 54 296 201 166
128 4 0 226 130 166 286 210 237
129 7 0 234 0 0 374 112 71
130 26 0 234 0 71 347 126 215
131 9 0 234 0 215 288 65 225
132 9 0 234 65 215 288 130 225
133 9 0 234 0 225 288 65 235
134 9 0 234 0 235 288 65 245
135 9 0 234 65 225 288 130 235
136 1 0 296 126 0 367 196 112
137 1 0 367 126 0 438 196 112
138 1 0 438 126 0 509 196 112
139 1 0 509 126 0 580 196 112
140 3 0 296 126 112 414 226 220
141 0 0 347 0 71 396 55 126
142 0 0 347 55 71 396 110 126
143 0 0 347 0 126 396 55 181
144 0 0 347 55 126 396 110 181
145 0 0 347 0 181 396 55 236
146 0 0 347 55 181 396 110 236
147 26 0 396 0 0 522 113 144
148 7 0 396 0 144 536 112 215
149 13 0 414 113 112 459 159 153
150 10 0 414 112 153 468 173 213
151 0 0 468 113 112 517 168 167
152 0 0 468 112 167 523 167 216
153 10 0 468 168 112 529 222 172
154 0 0 468 167 172 517 222 227
155 0 0 523 112 112 578 167 161
156 0 0 523 112 161 578 167 210
157 6 0 536 0 0 676 112 137
158 6 0 676 0 0 816 112 137
159 3 0 578 0 137 678 118 245
160 26 0 580 118 0 706 231 144
161 7 0 578 118 144 718 230 215
162 7 0 678 0 137 818 112 208
163 26 0 718 112 0 831 238 144
164 26 0 831 112 0 944 238 144
165 26 0 944 112 0 1057 238 144
166 14 0 718 112 144 858 224 187
167 14 0 718 112 187 858 224 230
168 14 0 818 0 0 958 112 43
169 7 0 818 0 43 958 112 114
170 7 0 818 0 114 958 112 185
171 7 0 858 112 144 998 224 215
172 7 0 958 0 0 1098 112 71
173 7 0 1098 0 0 1238 112 71
174 7 0 958 0 71 1098 112 142
175 7 0 958 0 142 1098 112 213
176 23 0 1098 0 71 1252 120 226
177 25 0 1057 120 0 1173 236 162
178 25 0 1173 120 0 1289 236 162
