Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 20.029000 Iteraciones 659
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 69 0 148 130 54 208
6 3 0 0 149 0 123 235 122
7 1 0 0 149 122 61 203 182
8 1 0 0 149 182 61 203 242
9 2 0 61 149 122 129 218 183
10 2 0 61 136 183 129 205 244
11 1 0 69 54 148 129 108 209
12 2 0 129 54 148 198 122 209
13 4 0 129 149 0 224 239 136
14 2 0 198 0 148 266 69 209
15 2 0 198 69 148 266 138 209
16 2 0 224 149 0 292 218 61
17 4 0 224 149 61 319 239 197
18 4 0 319 149 0 414 239 136
19 6 1 266 0 148 309 41 184
20 6 1 266 41 148 309 82 184
21 6 1 266 82 148 309 123 184
22 6 1 266 0 184 309 41 220
23 6 1 266 41 184 309 82 220
24 6 1 266 82 184 309 123 220
25 13 1 309 0 148 358 50 192
26 13 1 309 50 148 358 100 192
27 14 1 309 0 192 355 45 233
28 14 1 309 45 192 355 90 233
29 6 1 309 100 148 352 141 184
30 6 1 309 100 184 352 141 220
31 12 1 352 100 148 429 174 215
32 12 1 358 0 148 425 74 225
33 12 1 425 0 148 492 74 225
34 14 1 414 174 0 455 220 45
35 14 1 414 174 45 459 215 91
36 13 1 414 174 91 463 224 135
37 6 1 429 74 148 472 115 184
38 6 1 429 115 148 472 156 184
39 13 1 414 174 135 463 224 179
40 6 1 429 74 184 472 115 220
41 6 1 429 115 184 472 156 220
42 12 1 463 156 0 537 223 77
43 12 1 463 156 77 540 223 151
44 12 1 463 156 151 540 230 218
45 8 1 492 0 0 608 116 162
46 11 1 492 0 162 577 86 237
47 9 1 540 116 0 638 223 147
48 11 1 540 116 147 626 201 222
49 10 1 608 0 0 808 96 178
50 10 1 808 0 0 1008 96 178
51 10 1 1008 0 0 1208 96 178
52 7 1 638 96 0 774 234 197
53 8 1 774 96 0 890 212 162
54 8 1 890 96 0 1006 212 162
55 9 1 1006 96 0 1104 203 147
56 9 1 1104 96 0 1202 203 147
57 10 1 1208 0 0 1304 200 178
