Utilizacion 80.230232 VolCajasEmpacado 81.995777 Duracion[s] 60.029000 Iteraciones 1193
0 4 0 0 0 0 63 46 79
1 4 0 0 46 0 63 92 79
2 4 0 0 92 0 63 138 79
3 4 0 0 138 0 63 184 79
4 4 0 0 184 0 63 230 79
5 5 0 0 0 79 79 95 126
6 5 0 0 95 79 79 190 126
7 5 0 0 0 126 79 95 173
8 5 0 0 95 126 79 190 173
9 5 0 0 0 173 79 95 220
10 5 0 0 95 173 79 190 220
11 2 0 0 190 79 92 233 156
12 9 0 0 190 156 72 217 202
13 7 0 79 0 0 156 90 67
14 7 0 79 90 0 156 180 67
15 7 0 79 0 67 156 90 134
16 7 0 79 90 67 156 180 134
17 7 0 79 0 134 156 90 201
18 7 0 79 90 134 156 180 201
19 9 0 92 180 0 164 226 27
20 9 0 92 180 27 164 226 54
21 9 0 92 180 54 164 226 81
22 9 0 92 180 81 164 226 108
23 9 0 92 180 108 164 226 135
24 9 0 92 180 135 164 226 162
25 1 0 72 190 162 167 228 220
26 8 0 156 0 0 244 74 72
27 8 0 156 0 72 244 74 144
28 8 0 156 0 144 244 74 216
29 7 0 156 74 0 246 151 67
30 7 0 156 74 67 246 151 134
31 2 0 156 74 134 248 151 177
32 2 0 156 74 177 248 151 220
33 1 0 164 151 0 259 189 58
34 0 0 164 151 58 260 187 117
35 0 0 164 151 117 260 187 176
36 0 0 167 151 176 263 210 212
37 3 0 244 0 0 299 46 62
38 3 0 244 0 62 299 46 124
39 3 0 244 0 124 299 46 186
40 6 0 248 46 0 296 95 59
41 6 0 296 46 0 344 95 59
42 6 0 248 95 0 296 144 59
43 6 0 296 95 0 344 144 59
44 8 0 248 46 59 320 134 133
45 8 0 248 46 133 320 134 207
46 3 0 263 144 0 325 190 55
47 3 0 263 144 55 325 190 110
48 3 0 263 144 110 325 190 165
49 3 0 263 144 165 325 190 220
50 2 0 263 190 0 355 233 77
51 2 0 263 190 77 355 233 154
52 4 0 299 0 0 362 46 79
53 19 1 244 0 186 316 46 213
54 17 1 263 190 154 358 228 212
55 16 1 316 0 79 408 43 156
56 15 1 316 0 156 371 46 218
57 15 1 371 0 156 417 55 218
58 17 1 320 46 59 358 141 117
59 16 1 320 46 117 363 138 194
60 18 1 325 144 0 421 180 59
61 18 1 421 144 0 517 180 59
62 18 1 325 144 59 421 180 118
63 18 1 421 144 59 517 180 118
64 18 1 325 144 118 421 180 177
65 18 1 421 144 118 517 180 177
66 19 1 325 138 177 397 184 204
67 12 1 358 184 0 417 232 49
68 14 1 358 184 49 437 230 112
69 14 1 358 184 112 437 230 175
70 19 1 358 184 175 430 230 202
71 10 1 363 55 0 437 127 88
72 10 1 363 55 88 437 127 176
73 19 1 363 55 176 409 127 203
74 15 1 417 0 0 463 55 62
75 15 1 417 0 62 463 55 124
76 15 1 417 0 124 463 55 186
77 10 1 437 55 0 509 143 74
78 10 1 437 55 74 509 143 148
79 14 1 437 55 148 500 134 194
80 18 1 430 134 177 526 193 213
81 17 1 437 193 0 532 231 58
82 17 1 437 193 58 532 231 116
83 17 1 437 193 116 532 231 174
84 15 1 463 0 0 509 55 62
85 16 1 463 0 62 555 43 139
86 16 1 463 0 139 555 43 216
87 11 1 509 43 0 576 133 77
88 11 1 509 43 77 576 133 154
89 14 1 500 43 154 563 122 200
90 18 1 532 133 0 568 229 59
91 13 1 532 133 59 579 228 138
92 13 1 532 133 138 579 228 217
