Utilizacion 75.006511 VolCajasEmpacado 77.226261 Duracion[s] 60.000000 Iteraciones 8605
0 0 0 0 0 0 60 86 43
1 0 0 0 86 0 60 172 43
2 1 1 0 0 43 91 80 140
3 2 2 0 0 140 96 82 203
4 2 2 0 82 43 63 164 139
5 4 3 0 82 139 97 173 219
6 3 3 0 173 0 90 230 67
7 5 4 0 173 67 74 232 130
8 6 5 96 0 0 192 82 63
9 7 6 0 173 130 86 233 173
10 9 6 96 0 63 155 74 126
11 10 6 96 0 126 192 82 189
12 8 6 90 173 0 157 230 90
13 10 6 97 82 0 160 164 96
14 11 7 0 173 173 86 233 216
15 11 7 86 173 90 172 233 133
16 12 8 97 82 96 160 164 192
17 13 9 86 173 133 172 233 176
18 15 10 160 82 0 256 145 82
19 14 10 160 82 82 223 156 141
20 16 11 160 82 141 234 141 204
21 17 11 172 156 0 239 213 90
22 16 11 172 156 90 235 215 164
23 18 12 192 0 0 251 74 63
24 19 12 192 0 63 255 82 159
25 20 13 86 173 176 172 233 219
26 20 13 172 141 164 232 227 207
27 22 14 192 0 159 266 63 218
28 22 14 239 145 0 302 219 59
29 21 14 239 145 59 329 212 116
30 21 14 256 63 0 346 130 57
31 24 15 256 63 57 352 145 120
32 23 15 234 82 120 320 142 163
33 25 16 234 63 163 301 153 220
34 25 16 235 153 116 325 220 173
35 25 16 266 0 0 356 57 67
36 26 17 232 153 173 318 213 216
37 27 17 266 0 67 348 63 163
38 28 18 320 63 120 383 145 216
39 29 18 329 145 0 426 225 91
40 30 19 329 145 91 426 225 182
41 31 20 356 0 0 415 63 74
42 31 20 348 0 74 422 63 133
43 32 21 348 0 133 422 63 192
44 33 22 383 63 0 442 137 63
45 34 23 383 63 63 469 106 123
46 35 24 383 63 123 469 123 166
47 36 25 383 63 166 469 123 209
48 36 25 422 0 0 508 43 60
49 37 25 422 0 60 504 63 156
50 38 25 426 137 0 523 228 80
51 39 26 422 0 156 508 60 199
52 41 26 426 123 80 523 214 160
53 40 26 426 123 160 516 190 217
54 43 27 469 63 0 543 122 63
55 42 27 469 63 63 536 120 153
56 44 27 523 122 0 586 218 82
57 45 28 426 190 160 512 233 220
58 46 28 469 63 153 543 122 216
59 46 28 508 0 0 582 59 63
60 46 28 508 0 63 582 63 122
61 45 28 523 122 82 566 208 142
62 47 29 508 0 122 582 59 185
