Utilizacion 84.587815 VolCajasEmpacado 85.882374 Duracion[s] 60.015000 Iteraciones 911
0 4 0 0 0 0 97 76 46
1 4 0 0 76 0 97 152 46
2 4 0 0 152 0 97 228 46
3 4 0 0 0 46 97 76 92
4 4 0 0 76 46 97 152 92
5 4 0 0 152 46 97 228 92
6 4 0 0 0 92 97 76 138
7 4 0 0 76 92 97 152 138
8 4 0 0 152 92 97 228 138
9 4 0 0 0 138 97 76 184
10 4 0 0 76 138 97 152 184
11 4 0 0 152 138 97 228 184
12 0 0 0 0 184 85 93 207
13 0 0 0 93 184 93 178 207
14 2 0 97 0 0 187 38 38
15 2 0 97 38 0 187 76 38
16 2 0 97 76 0 187 114 38
17 2 0 97 114 0 187 152 38
18 2 0 97 152 0 187 190 38
19 2 0 97 190 0 187 228 38
20 2 0 97 0 38 187 38 76
21 2 0 97 38 38 187 76 76
22 2 0 97 76 38 187 114 76
23 2 0 97 114 38 187 152 76
24 2 0 97 152 38 187 190 76
25 2 0 97 190 38 187 228 76
26 2 0 97 0 76 187 38 114
27 2 0 97 38 76 187 76 114
28 2 0 97 76 76 187 114 114
29 2 0 97 114 76 187 152 114
30 2 0 97 152 76 187 190 114
31 2 0 97 190 76 187 228 114
32 1 0 97 0 114 134 50 166
33 1 0 134 0 114 171 50 166
34 1 0 97 50 114 134 100 166
35 1 0 134 50 114 171 100 166
36 1 0 97 100 114 134 150 166
37 1 0 134 100 114 171 150 166
38 1 0 97 150 114 134 200 166
39 1 0 134 150 114 171 200 166
40 1 0 97 0 166 134 50 218
41 1 0 134 0 166 171 50 218
42 1 0 97 50 166 134 100 218
43 1 0 134 50 166 171 100 218
44 1 0 97 100 166 134 150 218
45 1 0 134 100 166 171 150 218
46 1 0 97 150 166 134 200 218
47 1 0 134 150 166 171 200 218
48 7 0 187 0 0 256 65 102
49 7 0 187 65 0 256 130 102
50 7 0 187 130 0 256 195 102
51 7 0 187 0 102 256 65 204
52 7 0 187 65 102 256 130 204
53 7 0 187 130 102 256 195 204
54 2 0 187 195 0 277 233 38
55 2 0 187 195 38 277 233 76
56 1 0 187 195 76 237 232 128
57 1 0 171 195 128 223 232 178
58 0 0 256 0 0 349 85 23
59 0 0 256 85 0 349 170 23
60 0 0 256 0 23 349 85 46
61 0 0 256 85 23 349 170 46
62 0 0 256 0 46 349 85 69
63 0 0 256 85 46 349 170 69
64 0 0 256 0 69 349 85 92
65 0 0 256 85 69 349 170 92
66 0 0 256 0 92 349 85 115
67 0 0 256 85 92 349 170 115
68 0 0 256 0 115 349 85 138
69 0 0 256 85 115 349 170 138
70 0 0 256 0 138 349 85 161
71 0 0 256 85 138 349 170 161
72 0 0 256 0 161 349 85 184
73 0 0 256 85 161 349 170 184
74 0 0 256 0 184 349 85 207
75 0 0 256 85 184 349 170 207
76 3 0 256 170 76 296 230 142
77 3 0 256 170 142 296 230 208
78 3 0 296 170 0 336 230 66
79 3 0 336 170 0 376 230 66
80 3 0 376 170 0 416 230 66
81 3 0 416 170 0 456 230 66
82 3 0 456 170 0 496 230 66
83 3 0 496 170 0 536 230 66
84 3 0 296 170 66 336 230 132
85 3 0 336 170 66 376 230 132
86 3 0 376 170 66 416 230 132
87 3 0 416 170 66 456 230 132
88 3 0 456 170 66 496 230 132
89 3 0 496 170 66 536 230 132
90 3 0 296 170 132 336 230 198
91 3 0 336 170 132 376 230 198
92 3 0 376 170 132 416 230 198
93 3 0 416 170 132 456 230 198
94 3 0 456 170 132 496 230 198
95 3 0 496 170 132 536 230 198
96 7 0 349 0 0 418 65 102
97 7 0 349 65 0 418 130 102
98 6 0 349 0 102 411 52 161
99 6 0 349 52 102 411 104 161
100 6 0 349 104 102 411 156 161
101 6 0 349 0 161 411 52 220
102 6 0 349 52 161 411 104 220
103 6 0 349 104 161 411 156 220
104 3 0 411 130 0 477 170 60
105 5 0 418 0 0 472 52 50
106 5 0 472 0 0 526 52 50
107 5 0 526 0 0 580 52 50
108 5 0 418 52 0 472 104 50
109 5 0 472 52 0 526 104 50
110 5 0 526 52 0 580 104 50
111 6 0 418 0 50 477 52 112
112 6 0 477 0 50 536 52 112
113 6 0 418 52 50 477 104 112
114 6 0 477 52 50 536 104 112
115 6 0 418 0 112 477 52 174
116 6 0 477 0 112 536 52 174
117 6 0 418 52 112 477 104 174
118 6 0 477 52 112 536 104 174
119 4 0 411 0 174 508 76 220
120 7 0 418 104 60 520 169 129
121 7 0 418 104 129 520 169 198
122 6 0 520 104 0 572 166 59
123 6 0 520 104 59 572 166 118
124 6 0 520 104 118 572 166 177
125 4 0 536 0 50 582 97 126
126 4 0 536 0 126 582 97 202
127 5 0 536 166 0 586 220 52
128 5 0 536 166 52 586 220 104
129 5 0 536 166 104 586 220 156
