Utilizacion 78.120079 VolCajasEmpacado 80.018605 Duracion[s] 60.024000 Iteraciones 1391
0 13 0 0 0 0 117 38 30
1 13 0 0 0 30 117 38 60
2 13 0 0 0 60 117 38 90
3 13 0 0 0 90 117 38 120
4 13 0 0 0 120 117 38 150
5 13 0 0 0 150 117 38 180
6 11 0 0 0 180 86 34 216
7 10 0 86 0 180 147 46 217
8 2 0 0 38 0 84 106 110
9 2 0 0 106 0 84 174 110
10 2 0 0 38 110 84 106 220
11 2 0 0 106 110 84 174 220
12 0 0 0 174 0 112 231 27
13 5 0 0 174 27 75 231 100
14 5 0 0 174 100 75 231 173
15 1 0 0 174 173 92 201 203
16 1 0 0 201 173 92 228 203
17 1 0 84 46 0 176 73 30
18 1 0 84 73 0 176 100 30
19 10 0 84 46 30 145 83 76
20 10 0 84 46 76 145 83 122
21 10 0 84 46 122 145 83 168
22 10 0 84 46 168 145 83 214
23 14 0 84 83 30 149 113 60
24 14 0 84 83 60 149 113 90
25 14 0 84 83 90 149 113 120
26 14 0 84 83 120 149 113 150
27 14 0 84 83 150 149 113 180
28 14 0 84 83 180 149 113 210
29 8 0 84 113 0 180 165 45
30 8 0 84 113 45 180 165 90
31 8 0 84 113 90 180 165 135
32 8 0 84 113 135 180 165 180
33 11 0 84 113 180 170 147 216
34 11 0 92 147 180 178 181 216
35 7 0 112 181 0 188 232 69
36 7 0 112 181 69 188 232 138
37 7 0 112 181 138 188 232 207
38 8 0 147 0 0 243 45 52
39 8 0 147 0 52 243 45 104
40 3 0 147 0 104 237 66 169
41 9 0 147 0 169 237 73 206
42 9 0 176 73 0 266 110 73
43 9 0 176 73 73 266 110 146
44 9 0 176 73 146 266 110 219
45 0 0 180 110 0 292 167 27
46 0 0 180 110 27 292 167 54
47 0 0 180 110 54 292 167 81
48 2 0 180 110 81 290 178 165
49 6 0 188 178 0 281 232 103
50 12 0 188 110 165 283 212 198
51 5 0 243 0 0 300 73 75
52 5 0 243 0 75 300 73 150
53 3 0 237 0 150 327 65 216
54 3 0 290 167 0 380 233 65
55 4 0 290 167 65 371 229 166
56 4 0 292 73 0 393 154 62
57 4 0 292 73 62 393 154 124
58 4 0 292 73 124 393 154 186
59 12 0 283 65 186 385 160 219
60 4 0 327 0 0 428 62 81
61 4 0 327 0 81 408 62 182
62 12 0 393 62 0 488 164 33
63 12 0 393 62 33 488 164 66
64 20 1 283 160 166 359 229 217
65 26 1 327 0 182 444 30 220
66 26 1 327 30 182 444 60 220
67 16 1 393 62 66 483 128 131
68 16 1 393 62 131 483 128 196
69 16 1 380 164 0 470 229 66
70 24 1 393 128 66 479 162 102
71 24 1 393 128 102 479 162 138
72 24 1 393 128 138 479 162 174
73 20 1 371 162 66 447 231 117
74 20 1 371 162 117 447 231 168
75 27 1 359 160 168 389 225 198
76 21 1 389 162 168 485 207 220
77 29 1 393 128 174 485 155 204
78 23 1 444 0 0 481 61 46
79 18 1 444 0 46 517 57 121
80 18 1 444 0 121 517 57 196
81 15 1 485 164 0 569 232 110
82 18 1 488 57 0 545 132 73
83 18 1 488 57 73 545 132 146
84 18 1 488 57 146 545 132 219
85 25 1 485 132 110 587 227 143
86 25 1 485 132 143 587 227 176
87 25 1 485 132 176 587 227 209
88 27 1 517 0 0 582 30 30
89 27 1 517 0 30 582 30 60
90 27 1 517 0 60 582 30 90
91 27 1 517 0 90 582 30 120
92 29 1 545 30 0 572 122 30
93 29 1 545 30 30 572 122 60
94 22 1 545 30 60 582 120 133
95 22 1 545 0 133 582 90 206
