Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.489000 Iteraciones 25
0 2 0 0 0 0 61 54 60
1 2 0 0 54 0 61 108 60
2 7 0 0 108 0 116 237 100
3 7 0 0 108 100 116 237 200
4 4 0 0 0 60 75 86 145
5 4 0 0 0 145 75 86 230
6 6 0 75 0 0 181 92 101
7 6 0 75 0 101 176 92 207
8 7 0 116 92 0 245 192 116
9 7 0 116 92 116 245 192 232
10 1 0 116 192 0 171 241 55
11 1 0 116 192 55 171 241 110
12 1 0 116 192 110 171 241 165
13 1 0 116 192 165 171 241 220
14 0 0 171 192 0 215 241 50
15 0 0 171 192 50 220 236 100
16 0 0 171 192 100 220 236 150
17 0 0 171 192 150 220 236 200
18 4 0 181 0 0 267 85 75
19 4 0 181 0 75 267 85 150
20 4 0 181 0 150 267 85 225
21 1 0 220 192 0 275 241 55
22 1 0 220 192 55 275 241 110
23 1 0 220 192 110 275 241 165
24 1 0 220 192 165 275 241 220
25 6 0 245 85 0 337 191 101
26 6 0 245 85 101 337 191 202
27 3 0 267 0 0 336 61 68
28 4 0 267 0 68 352 75 154
29 4 0 267 0 154 352 75 240
30 8 0 337 75 0 450 201 144
31 6 0 337 75 144 443 167 245
32 3 0 337 167 144 406 228 212
33 3 0 352 0 0 413 69 68
34 4 0 352 0 68 438 75 153
35 3 0 352 0 153 413 69 221
36 3 0 406 167 144 475 228 212
37 8 0 450 0 0 594 126 113
38 8 0 450 0 113 594 126 226
39 8 0 475 126 0 601 239 144
40 7 0 475 126 144 604 242 244
41 7 0 594 0 0 710 100 129
42 7 0 710 0 0 826 100 129
43 7 0 826 0 0 942 100 129
44 6 0 594 0 129 700 101 221
45 6 0 604 101 0 705 207 92
46 5 0 700 0 129 807 90 245
47 9 1 604 101 92 671 178 166
48 9 1 671 101 92 738 178 166
49 9 1 604 101 166 671 178 240
50 9 1 671 101 166 738 178 240
51 12 1 738 100 0 875 226 161
52 9 1 738 90 161 805 167 235
53 9 1 805 90 161 872 167 235
54 10 1 807 0 129 902 82 221
55 12 1 875 100 0 1001 237 161
56 10 1 942 0 0 1037 82 92
57 11 1 942 0 92 1060 100 200
58 12 1 1001 100 0 1138 226 161
59 11 1 1060 0 0 1178 100 108
60 10 1 1060 0 108 1142 95 200
61 10 1 1138 100 0 1233 182 92
62 10 1 1138 100 92 1233 182 184
63 10 1 1178 0 0 1260 95 92
64 12 1 1233 95 0 1359 232 161
65 13 2 1178 0 92 1255 74 159
