Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.025000 Iteraciones 1
0 7 0 0 0 0 70 112 71
1 7 0 0 112 0 70 224 71
2 7 0 0 0 71 70 112 142
3 7 0 0 112 71 70 224 142
4 9 0 0 0 142 77 67 216
5 10 0 0 0 216 63 63 221
6 10 0 0 0 221 63 63 226
7 15 0 0 67 142 41 110 178
8 15 0 0 110 142 41 153 178
9 15 0 0 153 142 41 196 178
10 15 0 0 196 142 41 239 178
11 15 0 0 67 178 41 110 214
12 15 0 0 110 178 41 153 214
13 15 0 0 153 178 41 196 214
14 15 0 0 196 178 41 239 214
15 8 0 0 67 214 37 101 244
16 8 0 0 101 214 37 135 244
17 8 0 0 135 214 37 169 244
18 14 0 41 67 142 86 113 183
19 14 0 41 113 142 86 159 183
20 14 0 41 159 142 86 205 183
21 14 0 41 67 183 86 113 224
22 14 0 41 113 183 86 159 224
23 14 0 41 159 183 86 205 224
24 14 0 77 0 0 122 46 41
25 14 0 77 0 41 122 46 82
26 14 0 77 0 82 122 46 123
27 12 0 77 0 123 137 61 177
28 12 0 77 0 177 137 61 231
29 0 0 86 61 0 155 129 61
30 0 0 86 129 0 155 197 61
31 15 0 86 61 61 127 104 97
32 15 0 127 61 61 168 104 97
33 15 0 86 61 97 127 104 133
34 15 0 127 61 97 168 104 133
35 12 0 86 61 133 147 121 187
36 12 0 86 61 187 147 121 241
37 0 0 86 121 61 155 189 122
38 0 0 86 121 122 155 189 183
39 0 0 86 121 183 155 189 244
40 15 0 86 197 0 129 238 36
41 12 0 137 0 0 198 60 54
42 12 0 137 0 54 198 60 108
43 12 0 137 0 108 198 60 162
44 12 0 137 0 162 198 60 216
45 1 0 155 104 0 268 230 218
46 1 0 268 104 0 381 230 218
47 3 0 198 0 0 314 101 197
48 3 0 314 0 0 430 101 197
49 3 0 430 0 0 546 101 197
50 5 0 381 101 0 467 186 75
51 5 0 381 101 75 467 186 150
52 5 0 381 101 150 467 186 225
53 13 0 381 186 0 442 240 60
54 11 0 467 101 0 536 162 68
55 12 0 467 101 68 527 162 122
56 12 0 467 101 122 527 162 176
57 12 0 467 101 176 527 162 230
58 6 0 467 162 0 544 236 67
59 6 0 467 162 67 541 239 134
60 6 0 467 162 134 541 239 201
61 2 0 544 101 0 684 214 143
62 5 0 541 101 143 626 187 218
63 4 0 546 0 0 638 95 82
64 4 0 638 0 0 730 95 82
65 4 0 730 0 0 822 95 82
66 5 0 546 0 82 631 86 157
67 5 0 546 0 157 631 86 232
68 6 0 626 86 143 700 163 210
69 6 0 626 163 143 700 240 210
70 5 0 631 0 82 716 86 157
71 5 0 716 0 82 801 86 157
72 5 0 631 0 157 716 86 232
73 19 1 626 86 210 666 123 243
74 19 1 626 123 210 666 160 243
75 19 1 626 160 210 666 197 243
76 19 1 626 197 210 666 234 243
77 19 1 666 86 210 706 123 243
78 17 1 700 123 0 840 235 71
79 17 1 700 123 71 840 235 142
80 16 1 716 0 157 771 55 206
81 16 1 716 55 157 771 110 206
82 16 1 771 0 157 826 55 206
83 16 1 771 55 157 826 110 206
84 16 1 700 123 142 755 178 191
85 16 1 700 178 142 755 233 191
86 16 1 700 123 191 755 178 240
87 16 1 700 178 191 755 233 240
88 16 1 755 110 142 810 165 191
89 16 1 755 110 191 810 165 240
90 18 1 826 0 0 966 112 51
91 20 2 826 0 51 966 112 103
