Utilizacion 70.480126 VolCajasEmpacado 71.431525 Duracion[s] 60.004000 Iteraciones 4498
0 6 0 0 0 0 69 71 22
1 6 0 0 71 0 69 142 22
2 6 0 0 142 0 69 213 22
3 5 0 0 0 22 65 58 118
4 5 0 0 0 118 65 58 214
5 0 0 0 58 22 89 175 45
6 1 0 0 175 22 58 201 59
7 3 0 0 58 45 98 114 112
8 4 0 0 114 45 104 172 102
9 2 0 0 58 112 86 116 148
10 0 0 0 58 148 117 147 171
11 0 0 0 58 171 117 147 194
12 11 1 0 172 59 108 226 137
13 11 1 0 172 137 108 226 215
14 7 1 0 58 194 37 116 220
15 12 1 37 58 194 154 147 217
16 9 1 69 0 0 165 58 65
17 10 1 65 0 65 163 56 132
18 11 1 65 0 132 173 54 210
19 8 1 108 147 0 181 223 109
20 8 1 108 147 109 181 223 218
21 12 1 154 58 0 271 147 23
22 15 2 154 58 23 219 116 119
23 15 2 154 58 119 219 116 215
24 20 2 154 116 23 212 142 60
25 16 2 212 116 23 269 174 127
26 18 2 173 0 0 281 54 78
27 18 2 173 0 78 281 54 156
28 13 2 173 0 156 259 58 192
29 17 2 181 174 0 248 230 98
30 14 2 181 116 127 254 225 203
31 15 2 219 58 23 315 116 88
32 19 2 219 58 88 291 107 161
33 21 3 219 58 161 305 116 197
34 24 3 254 174 0 321 230 98
35 24 3 254 174 98 321 230 196
36 22 3 271 116 0 343 165 73
37 23 3 269 116 73 377 170 151
38 25 3 315 0 0 391 109 73
39 30 4 173 0 192 210 58 218
40 31 4 254 0 197 343 117 220
41 27 4 254 117 151 352 173 218
42 27 4 321 173 0 419 229 67
43 27 4 321 173 67 419 229 134
44 26 4 321 173 134 417 231 199
45 26 4 343 0 73 401 96 138
46 29 4 343 0 138 401 86 174
47 31 4 343 0 174 432 117 197
48 28 4 377 117 0 485 171 78
49 32 4 377 117 78 450 166 150
50 39 5 343 0 197 432 117 220
51 35 5 377 117 150 475 173 217
52 33 5 419 173 0 477 230 104
53 33 5 419 173 104 477 230 208
54 33 5 432 0 0 489 104 58
55 36 5 432 0 58 486 108 136
56 40 5 432 0 136 503 69 158
57 33 5 432 0 158 489 104 216
58 38 5 477 171 0 563 207 58
59 34 5 477 171 58 573 229 123
60 35 5 485 108 0 583 164 67
61 37 5 485 108 67 557 157 140
62 40 5 475 104 140 546 173 162
63 45 6 475 104 162 571 169 220
64 43 6 477 173 123 563 209 181
65 42 6 477 169 181 503 227 218
66 44 6 503 0 0 560 104 58
67 46 6 503 0 58 579 73 167
