Utilizacion 63.920496 VolCajasEmpacado 64.835734 Duracion[s] 36.140000 Iteraciones 289
0 8 0 0 0 0 14 31 1
1 8 0 0 31 0 14 62 1
2 8 0 0 62 0 14 93 1
3 8 0 0 93 0 14 124 1
4 8 0 0 124 0 14 155 1
5 8 0 0 155 0 14 186 1
6 8 0 0 186 0 14 217 1
7 8 0 0 0 1 14 31 2
8 8 0 0 31 1 14 62 2
9 8 0 0 62 1 14 93 2
10 8 0 0 93 1 14 124 2
11 8 0 0 124 1 14 155 2
12 8 0 0 155 1 14 186 2
13 8 0 0 186 1 14 217 2
14 8 0 0 217 0 14 218 31
15 8 0 0 217 31 14 218 62
16 8 0 0 217 62 14 218 93
17 8 0 0 217 93 14 218 124
18 12 0 0 0 2 22 50 4
19 12 0 0 50 2 22 100 4
20 12 0 0 100 2 22 150 4
21 12 0 0 150 2 22 200 4
22 13 0 0 0 4 16 40 6
23 13 0 0 40 4 16 80 6
24 13 0 0 80 4 16 120 6
25 13 0 0 120 4 16 160 6
26 13 0 0 160 4 16 200 6
27 13 0 0 218 0 40 234 2
28 13 0 40 218 0 80 234 2
29 13 0 80 218 0 120 234 2
30 13 0 120 218 0 160 234 2
31 13 0 160 218 0 200 234 2
32 13 0 200 218 0 240 234 2
33 13 0 240 218 0 280 234 2
34 13 0 280 218 0 320 234 2
35 13 0 320 218 0 360 234 2
36 13 0 360 218 0 400 234 2
37 13 0 400 218 0 440 234 2
38 13 0 440 218 0 480 234 2
39 13 0 480 218 0 520 234 2
40 13 0 520 218 0 560 234 2
41 13 0 560 218 0 600 234 2
42 13 0 600 218 0 640 234 2
43 13 0 640 218 0 680 234 2
44 13 0 680 218 0 720 234 2
45 13 0 0 218 2 40 234 4
46 13 0 40 218 2 80 234 4
47 13 0 80 218 2 120 234 4
48 13 0 120 218 2 160 234 4
49 13 0 160 218 2 200 234 4
50 13 0 200 218 2 240 234 4
51 13 0 240 218 2 280 234 4
52 13 0 280 218 2 320 234 4
53 13 0 320 218 2 360 234 4
54 13 0 360 218 2 400 234 4
55 13 0 400 218 2 440 234 4
56 13 0 440 218 2 480 234 4
57 13 0 480 218 2 520 234 4
58 13 0 520 218 2 560 234 4
59 13 0 560 218 2 600 234 4
60 13 0 600 218 2 640 234 4
61 13 0 640 218 2 680 234 4
62 13 0 680 218 2 720 234 4
63 8 0 0 234 0 14 235 31
64 8 0 0 235 0 14 236 31
65 13 0 14 200 4 30 240 6
66 12 0 22 0 0 72 22 2
67 12 0 72 0 0 122 22 2
68 12 0 122 0 0 172 22 2
69 12 0 172 0 0 222 22 2
70 12 0 222 0 0 272 22 2
71 12 0 272 0 0 322 22 2
72 12 0 22 0 2 72 22 4
73 12 0 72 0 2 122 22 4
74 12 0 122 0 2 172 22 4
75 12 0 172 0 2 222 22 4
76 12 0 222 0 2 272 22 4
77 12 0 272 0 2 322 22 4
78 12 0 22 0 4 72 22 6
79 12 0 72 0 4 122 22 6
80 12 0 122 0 4 172 22 6
81 12 0 172 0 4 222 22 6
82 12 0 222 0 4 272 22 6
83 12 0 272 0 4 322 22 6
84 0 0 22 22 0 107 108 75
85 1 0 0 0 75 180 171 238
86 11 0 180 0 6 214 37 36
87 11 0 180 0 36 214 37 66
88 11 0 180 0 66 214 37 96
89 11 0 180 0 96 214 37 126
90 10 0 30 171 0 71 214 36
91 10 0 30 171 36 71 214 72
92 10 0 30 171 72 71 214 108
93 10 0 30 171 108 71 214 144
94 10 0 30 171 144 71 214 180
95 10 0 30 171 180 71 214 216
96 10 0 180 0 126 223 41 162
97 10 0 180 0 162 223 41 198
98 10 0 180 0 198 223 41 234
99 11 0 71 171 0 108 205 30
100 11 0 71 171 30 108 205 60
101 11 0 71 171 60 108 205 90
