Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.360000 Iteraciones 287
0 1 0 0 0 0 41 43 36
1 1 0 0 43 0 41 86 36
2 1 0 0 86 0 41 129 36
3 1 0 0 129 0 41 172 36
4 1 0 0 172 0 41 215 36
5 0 0 0 0 36 34 37 66
6 0 0 0 37 36 34 74 66
7 0 0 0 74 36 34 111 66
8 0 0 0 111 36 34 148 66
9 0 0 0 148 36 34 185 66
10 0 0 0 185 36 34 222 66
11 1 0 0 0 66 43 41 102
12 1 0 0 41 66 43 82 102
13 1 0 0 82 66 43 123 102
14 1 0 0 123 66 43 164 102
15 1 0 0 164 66 43 205 102
16 1 0 0 0 102 43 41 138
17 1 0 0 41 102 43 82 138
18 1 0 0 82 102 43 123 138
19 1 0 0 123 102 43 164 138
20 1 0 0 164 102 43 205 138
21 1 0 0 0 138 43 41 174
22 1 0 0 41 138 43 82 174
23 1 0 0 82 138 43 123 174
24 1 0 0 123 138 43 164 174
25 1 0 0 164 138 43 205 174
26 1 0 0 0 174 43 41 210
27 1 0 0 41 174 43 82 210
28 1 0 0 82 174 43 123 210
29 1 0 0 123 174 43 164 210
30 1 0 0 164 174 43 205 210
31 0 0 0 0 210 37 30 244
32 0 0 0 205 66 30 239 103
33 0 0 0 30 210 37 60 244
34 0 0 0 60 210 37 90 244
35 2 0 43 0 0 169 113 144
36 2 0 43 113 0 169 226 144
37 1 0 43 0 144 86 41 180
38 1 0 43 41 144 86 82 180
39 1 0 43 0 180 86 41 216
40 1 0 43 41 180 86 82 216
41 1 0 43 82 144 86 123 180
42 2 0 169 0 0 295 113 144
43 2 0 169 113 0 295 226 144
44 2 0 295 0 0 408 126 144
45 2 0 408 0 0 521 126 144
46 3 0 295 126 0 411 242 162
47 3 0 411 126 0 527 242 162
48 5 1 43 82 180 112 150 241
49 4 1 86 0 144 141 49 199
50 4 1 141 0 144 196 49 199
51 4 1 196 0 144 251 49 199
52 4 1 251 0 144 306 49 199
53 4 1 306 0 144 361 49 199
54 4 1 361 0 144 416 49 199
55 5 1 112 49 144 180 118 205
56 5 1 180 49 144 248 118 205
57 5 1 248 49 144 316 118 205
58 5 1 316 49 144 384 118 205
59 5 1 384 49 144 452 118 205
60 5 1 452 49 144 520 118 205
61 5 1 521 0 0 589 69 61
62 6 1 521 0 61 606 86 136
63 6 1 521 0 136 606 86 211
64 6 1 527 86 0 613 171 75
65 5 1 527 86 75 595 155 136
66 5 1 527 86 136 595 155 197
67 5 1 527 171 0 595 240 61
68 5 1 595 171 0 663 240 61
69 6 1 606 0 0 691 86 75
70 6 1 613 86 0 699 171 75
71 5 1 663 171 0 731 240 61
72 5 1 731 171 0 799 240 61
73 5 1 799 171 0 867 240 61
74 5 1 867 171 0 935 240 61
75 5 1 935 171 0 1003 240 61
76 5 1 1003 171 0 1071 240 61
77 5 1 1071 171 0 1139 240 61
78 5 1 1139 171 0 1207 240 61
79 6 1 691 0 0 776 86 75
80 6 1 699 86 0 785 171 75
81 6 1 776 0 0 861 86 75
82 7 2 861 0 0 1024 171 180
83 7 2 1024 0 0 1187 171 180
84 7 2 1187 0 0 1350 171 180
85 7 2 606 0 75 786 171 238
