Utilizacion 71.106245 VolCajasEmpacado 17.521978 Duracion[s] 60.049000 Iteraciones 579
0 17 0 0 0 0 155 195 168
1 17 0 155 0 0 310 195 168
2 17 0 310 0 0 465 195 168
3 17 0 465 0 0 620 195 168
4 11 0 0 0 168 43 41 204
5 11 0 43 0 168 86 41 204
6 11 0 86 0 168 129 41 204
7 11 0 129 0 168 172 41 204
8 0 0 0 195 0 80 230 80
9 14 0 0 195 80 50 217 82
10 18 0 0 217 80 37 229 82
11 7 0 0 41 168 41 86 214
12 7 0 0 86 168 46 131 209
13 7 0 46 86 168 92 131 209
14 7 0 92 86 168 138 131 209
15 7 0 0 131 168 46 176 209
16 7 0 46 131 168 92 176 209
17 7 0 92 131 168 138 176 209
18 12 0 0 86 209 71 157 229
19 7 0 41 41 168 87 86 209
20 10 0 80 195 0 126 233 42
21 7 0 87 41 168 132 82 214
22 7 0 132 41 168 177 82 214
23 11 0 172 0 168 215 41 204
24 2 0 177 41 168 237 102 222
25 2 0 177 102 168 237 163 222
26 7 0 215 0 168 260 41 214
27 7 0 237 41 168 278 86 214
28 7 0 278 41 168 319 86 214
29 7 0 237 86 168 278 131 214
30 7 0 278 86 168 319 131 214
31 7 0 237 131 168 278 176 214
32 7 0 278 131 168 319 176 214
33 11 0 260 0 168 303 41 204
34 7 0 319 0 168 360 45 214
35 7 0 319 45 168 360 90 214
36 7 0 319 90 168 360 135 214
37 7 0 319 135 168 360 180 214
38 2 0 360 0 168 421 54 228
39 2 0 421 0 168 482 54 228
40 7 0 360 54 168 406 99 209
41 7 0 360 99 168 401 144 214
42 7 0 360 144 168 401 189 214
43 11 0 401 99 168 444 140 204
44 11 0 401 140 168 444 181 204
45 7 0 406 54 168 447 99 214
46 7 0 444 99 168 485 145 213
47 7 0 444 145 168 485 191 213
48 7 0 482 0 168 523 45 214
49 7 0 482 45 168 523 90 214
50 4 0 485 90 168 553 154 225
51 11 0 485 154 168 528 195 204
52 2 0 523 0 168 584 60 222
53 7 0 528 154 168 574 195 213
54 7 0 553 60 168 599 105 209
55 7 0 553 105 168 599 150 209
56 7 0 574 150 168 615 195 214
57 16 0 620 0 0 734 140 109
58 16 0 620 0 109 729 140 223
59 7 0 620 140 0 665 186 41
60 7 0 620 140 41 665 186 82
61 7 0 620 140 82 665 186 123
62 7 0 620 140 123 665 186 164
63 7 0 620 140 164 665 186 205
64 7 0 620 186 0 661 232 45
65 7 0 620 186 45 661 232 90
66 7 0 620 186 90 661 232 135
67 7 0 620 186 135 661 232 180
68 7 0 620 186 180 661 232 225
69 7 0 661 186 0 706 227 46
70 7 0 661 186 46 706 227 92
71 7 0 661 186 92 706 227 138
72 7 0 661 186 138 706 227 184
73 7 0 661 186 184 706 227 230
74 11 0 665 140 0 706 183 36
75 11 0 665 140 36 706 183 72
76 11 0 665 140 72 706 183 108
77 11 0 665 140 108 706 183 144
78 11 0 665 140 144 706 183 180
79 11 0 665 140 180 706 183 216
80 1 0 706 140 0 761 198 49
81 6 0 706 140 49 754 189 92
82 11 0 706 140 92 749 181 128
83 11 0 706 140 128 749 181 164
84 11 0 706 140 164 749 181 200
85 11 0 734 0 0 777 41 36
86 11 0 734 41 0 777 82 36
87 11 0 734 82 0 777 123 36
88 11 0 734 0 36 777 41 72
89 11 0 734 41 36 777 82 72
90 11 0 734 82 36 777 123 72
91 11 0 734 0 72 777 41 108
92 11 0 734 41 72 777 82 108
93 11 0 734 82 72 777 123 108
94 11 0 734 0 108 777 41 144
95 11 0 734 41 108 777 82 144
96 11 0 734 82 108 777 123 144
97 11 0 734 0 144 777 41 180
98 11 0 734 41 144 777 82 180
99 11 0 734 82 144 777 123 180
100 11 0 734 0 180 777 41 216
101 11 0 734 41 180 777 82 216
102 11 0 734 82 180 777 123 216
103 2 0 761 123 0 822 177 60
104 2 0 761 177 0 822 231 60
105 2 0 761 123 60 822 177 120
106 2 0 761 177 60 822 231 120
107 2 0 761 123 120 822 177 180
108 2 0 761 177 120 822 231 180
109 2 0 761 123 180 822 183 234
110 15 0 777 0 0 878 106 92
111 15 0 878 0 0 979 106 92
112 15 0 979 0 0 1080 106 92
113 15 0 777 0 92 878 106 184
114 15 0 878 0 92 979 106 184
115 15 0 979 0 92 1080 106 184
116 5 0 822 106 0 950 172 102
117 2 0 822 106 102 882 167 156
118 3 0 822 172 0 942 232 81
119 9 0 950 106 0 1017 183 74
120 9 0 950 106 74 1017 183 148
121 9 0 950 106 148 1017 183 222
122 9 0 1017 106 0 1094 173 74
123 9 0 1017 106 74 1094 173 148
124 9 0 1017 106 148 1094 173 222
125 13 0 1080 0 0 1159 77 69
126 9 0 1080 0 69 1147 77 143
127 9 0 1080 0 143 1147 77 217
128 9 0 1094 77 0 1161 154 74
129 9 0 1094 154 0 1161 231 74
130 9 0 1094 77 74 1161 154 148
131 9 0 1094 154 74 1161 231 148
132 8 0 1094 77 148 1161 154 217
