Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.019000 Iteraciones 1
0 1 0 0 0 0 14 56 56
1 1 0 0 56 0 14 112 56
2 4 0 0 112 0 80 172 18
3 4 0 80 112 0 160 172 18
4 4 0 160 112 0 240 172 18
5 4 0 240 112 0 320 172 18
6 4 0 320 112 0 400 172 18
7 4 0 400 112 0 480 172 18
8 0 0 0 0 56 27 28 59
9 0 0 0 0 59 27 28 62
10 0 0 0 0 62 27 28 65
11 0 0 0 0 65 27 28 68
12 0 0 0 0 68 27 28 71
13 0 0 0 0 71 27 28 74
14 0 0 0 0 74 27 28 77
15 0 0 0 0 77 28 27 80
16 6 0 0 112 18 115 211 19
17 6 0 0 112 19 115 211 20
18 6 0 0 112 20 115 211 21
19 6 0 0 112 21 115 211 22
20 3 0 0 112 22 140 226 128
21 3 0 0 112 128 140 226 234
22 2 0 14 28 0 84 84 71
23 5 0 28 0 71 116 88 91
24 5 0 28 0 91 116 88 111
25 5 0 28 0 111 116 88 131
26 5 0 28 0 131 116 88 151
27 7 0 116 0 0 256 112 133
28 3 0 140 0 133 254 140 239
29 3 0 480 0 0 594 140 106
30 9 1 0 140 234 79 232 235
31 9 1 0 140 235 79 232 236
32 9 1 0 140 236 79 232 237
33 9 1 0 140 237 79 232 238
34 9 1 0 140 238 79 232 239
35 9 1 0 140 239 79 232 240
36 9 1 0 140 240 79 232 241
37 9 1 0 140 241 79 232 242
38 8 1 140 172 0 220 232 37
39 11 1 140 140 37 260 220 238
40 8 1 260 140 18 340 200 55
41 10 1 260 140 55 372 220 89
42 10 1 260 140 89 372 220 123
43 12 1 480 140 0 592 220 147
44 12 1 592 140 0 704 220 147
45 11 1 594 0 0 674 120 201
46 12 1 674 0 0 754 112 147
47 12 1 754 0 0 834 112 147
48 13 1 704 112 0 844 224 193
49 18 2 674 0 147 725 40 198
50 18 2 674 40 147 725 80 198
51 16 2 674 80 193 786 220 230
52 18 2 674 0 198 725 51 238
53 18 2 725 0 147 776 40 198
54 17 2 776 0 147 836 71 227
55 16 2 786 71 193 898 211 230
56 17 2 836 0 0 916 71 60
57 15 2 898 71 0 1010 211 172
58 15 2 1010 71 0 1122 211 172
59 14 2 1122 0 0 1262 114 53
60 14 2 1122 0 53 1262 114 106
