Utilizacion 88.972091 VolCajasEmpacado 90.960329 Duracion[s] 60.037000 Iteraciones 1595
0 3 0 0 0 0 80 54 73
1 3 0 0 54 0 80 108 73
2 3 0 0 108 0 80 162 73
3 3 0 0 162 0 80 216 73
4 3 0 0 0 73 80 54 146
5 3 0 0 54 73 80 108 146
6 3 0 0 108 73 80 162 146
7 3 0 0 162 73 80 216 146
8 3 0 0 0 146 80 54 219
9 3 0 0 54 146 80 108 219
10 3 0 0 108 146 80 162 219
11 3 0 0 162 146 80 216 219
12 7 0 80 0 0 164 79 74
13 7 0 164 0 0 248 79 74
14 7 0 248 0 0 332 79 74
15 7 0 332 0 0 416 79 74
16 7 0 416 0 0 500 79 74
17 7 0 500 0 0 584 79 74
18 7 0 80 79 0 164 158 74
19 7 0 164 79 0 248 158 74
20 7 0 248 79 0 332 158 74
21 7 0 332 79 0 416 158 74
22 7 0 416 79 0 500 158 74
23 7 0 500 79 0 584 158 74
24 0 0 80 0 74 176 83 98
25 0 0 80 0 98 176 83 122
26 0 0 80 0 122 176 83 146
27 0 0 80 0 146 176 83 170
28 0 0 80 0 170 176 83 194
29 0 0 80 0 194 176 83 218
30 5 0 80 158 0 148 222 109
31 5 0 80 158 109 148 222 218
32 6 0 80 83 74 187 156 144
33 6 0 80 83 144 187 156 214
34 6 0 148 158 0 255 231 70
35 6 0 255 158 0 362 231 70
36 6 0 362 158 0 469 231 70
37 6 0 469 158 0 576 231 70
38 6 0 148 158 70 255 231 140
39 6 0 255 158 70 362 231 140
40 6 0 362 158 70 469 231 140
41 6 0 469 158 70 576 231 140
42 2 0 148 156 140 222 193 207
43 2 0 148 193 140 222 230 207
44 7 0 176 0 74 260 79 148
45 0 0 176 0 148 272 83 172
46 0 0 176 0 172 272 83 196
47 0 0 176 0 196 272 83 220
48 4 0 187 83 74 271 141 129
49 4 0 187 83 129 271 141 184
50 1 0 187 83 184 228 155 217
51 4 0 222 155 140 306 210 198
52 1 0 228 83 184 269 155 217
53 5 0 271 83 74 339 147 183
54 2 0 271 83 183 345 150 220
55 0 0 306 150 140 402 233 164
56 0 0 306 150 164 402 233 188
57 0 0 306 150 188 402 233 212
58 7 0 272 0 74 346 79 158
59 7 0 346 0 74 420 79 158
60 7 0 420 0 74 494 79 158
61 7 0 494 0 74 568 79 158
62 2 0 272 0 158 346 67 195
63 0 0 272 0 195 368 83 219
64 5 0 345 83 74 454 147 142
65 5 0 454 83 74 563 147 142
66 5 0 345 83 142 454 147 210
67 5 0 454 83 142 563 147 210
68 1 0 368 0 158 440 41 191
69 1 0 368 41 158 440 82 191
70 0 0 368 0 191 464 83 215
71 1 0 464 0 158 505 72 191
72 7 0 402 147 140 476 231 219
73 1 0 476 147 140 517 219 173
74 1 0 476 147 173 517 219 206
75 1 0 505 0 158 546 72 191
76 4 0 517 147 140 572 231 198
77 1 0 546 0 158 579 72 199
