Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 15.101000 Iteraciones 35
0 2 0 0 0 0 85 75 86
1 2 0 0 75 0 85 150 86
2 2 0 0 150 0 85 225 86
3 12 0 0 225 0 31 235 3
4 12 0 0 225 3 31 235 6
5 12 0 0 225 6 31 235 9
6 12 0 0 225 9 31 235 12
7 12 0 0 225 12 31 235 15
8 12 0 0 225 15 31 235 18
9 2 0 0 0 86 86 75 171
10 2 0 0 75 86 86 150 171
11 2 0 0 150 86 86 225 171
12 12 0 0 0 171 31 10 174
13 12 0 0 10 171 31 20 174
14 12 0 0 20 171 31 30 174
15 12 0 0 30 171 31 40 174
16 12 0 0 40 171 31 50 174
17 12 0 0 50 171 31 60 174
18 12 0 0 60 171 31 70 174
19 12 0 0 70 171 31 80 174
20 12 0 0 80 171 31 90 174
21 12 0 0 90 171 31 100 174
22 12 0 0 100 171 31 110 174
23 12 0 0 110 171 31 120 174
24 12 0 0 120 171 31 130 174
25 12 0 0 130 171 31 140 174
26 8 0 0 0 174 34 37 204
27 8 0 0 37 174 34 74 204
28 8 0 0 74 174 34 111 204
29 8 0 0 111 174 34 148 204
30 8 0 0 0 204 34 37 234
31 8 0 0 37 204 34 74 234
32 8 0 0 74 204 34 111 234
33 8 0 0 111 204 34 148 234
34 11 0 0 0 234 10 20 237
35 11 0 0 20 234 10 40 237
36 11 0 0 40 234 10 60 237
37 11 0 0 60 234 10 80 237
38 11 0 0 80 234 10 100 237
39 11 0 0 100 234 10 120 237
40 11 0 0 120 234 10 140 237
41 11 0 0 225 18 20 235 21
42 11 0 20 225 18 40 235 21
43 11 0 0 225 21 20 235 24
44 11 0 20 225 21 40 235 24
45 11 0 0 225 24 20 235 27
46 11 0 20 225 24 40 235 27
47 11 0 0 0 237 20 10 240
48 11 0 0 0 240 20 10 243
49 11 0 0 225 27 20 235 30
50 11 0 0 225 30 20 235 33
51 11 0 0 225 33 20 235 36
52 11 0 0 225 36 20 235 39
53 11 0 0 225 39 20 235 42
54 11 0 0 225 42 20 235 45
55 11 0 0 225 45 20 235 48
56 11 0 0 10 237 20 20 240
57 11 0 0 20 237 20 30 240
58 11 0 0 30 237 20 40 240
59 11 0 0 40 237 20 50 240
60 11 0 0 50 237 20 60 240
61 11 0 0 60 237 20 70 240
62 11 0 0 70 237 20 80 240
63 11 0 0 80 237 20 90 240
64 0 0 0 148 171 40 190 209
65 0 0 40 148 171 80 190 209
66 0 0 0 190 171 40 232 209
67 0 0 40 190 171 80 232 209
68 6 0 0 148 209 41 191 245
69 8 0 34 0 171 68 37 201
70 8 0 34 0 201 68 37 231
71 4 0 34 37 171 94 98 225
72 6 0 34 98 171 75 141 207
73 0 0 34 98 207 74 140 245
74 9 0 86 98 0 222 236 197
75 0 0 75 98 197 115 140 235
76 0 0 80 140 197 120 182 235
77 0 0 120 140 197 160 182 235
78 0 0 80 182 197 120 224 235
79 0 0 120 182 197 160 224 235
80 5 0 94 0 0 201 98 147
81 2 0 94 0 147 180 85 222
82 4 0 201 0 0 262 60 54
83 1 0 201 0 54 321 80 167
84 4 0 180 0 167 240 61 221
85 2 0 222 80 0 307 155 86
86 2 0 307 80 0 392 155 86
87 2 0 222 155 0 307 230 86
88 2 0 307 155 0 392 230 86
89 4 0 240 0 167 300 61 221
90 10 0 222 80 86 371 234 234
91 2 0 321 0 0 406 75 86
92 4 0 321 0 86 381 61 140
93 4 0 321 0 140 381 61 194
94 4 0 371 61 86 431 122 140
95 3 0 371 61 140 477 162 232
96 4 0 392 162 0 453 222 54
97 4 0 453 162 0 514 222 54
98 4 0 514 162 0 575 222 54
99 7 0 477 0 0 603 113 144
100 7 0 603 0 0 729 113 144
101 7 0 729 0 0 855 113 144
102 7 0 855 0 0 981 113 144
103 3 0 477 0 144 583 101 236
104 18 1 0 10 240 13 50 244
105 18 1 0 50 240 13 90 244
106 18 1 13 10 240 26 50 244
107 18 1 13 50 240 26 90 244
108 18 1 371 101 232 411 114 236
109 18 1 371 114 232 411 127 236
110 18 1 371 127 232 411 140 236
111 18 1 371 140 232 411 153 236
112 18 1 371 153 232 411 166 236
113 18 1 371 101 236 411 114 240
114 18 1 371 114 236 411 127 240
115 18 1 371 127 236 411 140 240
116 18 1 371 140 236 411 153 240
117 18 1 371 153 236 411 166 240
118 18 1 371 101 240 411 114 244
119 18 1 371 114 240 411 127 244
120 18 1 371 127 240 411 140 244
121 18 1 371 140 240 411 153 244
122 18 1 371 153 240 411 166 244
123 19 1 411 101 232 446 113 235
124 19 1 411 113 232 446 125 235
125 19 1 411 125 232 446 137 235
126 19 1 411 137 232 446 149 235
127 19 1 411 149 232 446 161 235
128 19 1 411 101 235 446 113 238
129 19 1 411 113 235 446 125 238
130 19 1 411 125 235 446 137 238
131 19 1 411 137 235 446 149 238
132 19 1 411 149 235 446 161 238
133 13 1 371 166 86 396 176 89
134 13 1 371 176 86 396 186 89
135 13 1 371 186 86 396 196 89
136 13 1 371 196 86 396 206 89
137 13 1 371 206 86 396 216 89
138 13 1 371 216 86 396 226 89
139 13 1 371 166 89 396 176 92
140 13 1 371 176 89 396 186 92
141 13 1 371 186 89 396 196 92
142 13 1 371 196 89 396 206 92
143 13 1 371 206 89 396 216 92
144 13 1 371 216 89 396 226 92
145 13 1 371 166 92 396 176 95
146 13 1 371 176 92 396 186 95
147 13 1 371 186 92 396 196 95
148 13 1 371 196 92 396 206 95
149 13 1 371 206 92 396 216 95
150 13 1 371 216 92 396 226 95
151 13 1 371 166 95 396 176 98
152 13 1 371 176 95 396 186 98
153 13 1 371 186 95 396 196 98
154 13 1 371 196 95 396 206 98
155 13 1 371 206 95 396 216 98
156 13 1 371 216 95 396 226 98
157 13 1 371 166 98 396 176 101
158 13 1 371 176 98 396 186 101
159 13 1 371 186 98 396 196 101
160 13 1 371 196 98 396 206 101
161 13 1 371 206 98 396 216 101
162 13 1 371 216 98 396 226 101
163 13 1 371 166 101 396 176 104
164 13 1 371 176 101 396 186 104
165 13 1 371 186 101 396 196 104
166 13 1 371 196 101 396 206 104
167 13 1 371 206 101 396 216 104
168 13 1 371 216 101 396 226 104
169 18 1 371 166 104 411 179 108
170 18 1 371 179 104 411 192 108
171 18 1 371 192 104 411 205 108
172 18 1 371 205 104 411 218 108
173 18 1 371 218 104 411 231 108
174 18 1 371 166 108 411 179 112
175 18 1 371 179 108 411 192 112
176 18 1 371 192 108 411 205 112
177 18 1 371 205 108 411 218 112
178 18 1 371 218 108 411 231 112
179 18 1 371 166 112 411 179 116
180 18 1 371 179 112 411 192 116
181 18 1 371 192 112 411 205 116
182 18 1 371 205 112 411 218 116
183 18 1 371 218 112 411 231 116
184 18 1 371 166 116 411 179 120
185 18 1 371 179 116 411 192 120
186 18 1 371 192 116 411 205 120
187 18 1 371 205 116 411 218 120
188 18 1 371 218 116 411 231 120
189 13 1 446 101 232 456 126 235
190 13 1 446 101 235 456 126 238
191 13 1 446 101 238 456 126 241
192 13 1 446 101 241 456 126 244
193 17 1 371 166 120 426 221 169
194 17 1 371 166 169 426 221 218
195 18 1 371 221 120 411 234 124
196 17 1 426 162 54 481 217 103
197 17 1 426 162 103 481 217 152
198 17 1 426 162 152 481 217 201
199 17 1 583 0 144 638 55 193
200 17 1 583 55 144 638 110 193
201 17 1 583 0 193 638 55 242
202 17 1 583 55 193 638 110 242
203 14 1 481 113 54 573 214 160
204 17 1 477 101 160 532 156 209
205 15 1 575 113 0 772 229 101
206 15 1 575 113 101 772 229 202
207 14 1 638 0 144 739 106 236
208 16 1 981 0 0 1161 171 163
209 28 2 411 126 238 431 176 242
210 28 2 431 126 238 451 176 242
211 28 2 371 166 218 391 216 222
212 28 2 391 166 218 411 216 222
213 28 2 371 166 222 391 216 226
214 28 2 391 166 222 411 216 226
215 28 2 371 166 226 391 216 230
216 28 2 391 166 226 411 216 230
217 28 2 371 166 230 391 216 234
218 28 2 391 166 230 411 216 234
219 28 2 411 176 218 431 226 222
220 28 2 411 176 222 431 226 226
221 28 2 411 176 226 431 226 230
222 28 2 411 176 230 431 226 234
223 28 2 411 176 234 431 226 238
224 28 2 411 176 238 431 226 242
225 28 2 451 126 232 501 146 236
226 28 2 451 126 236 501 146 240
227 28 2 451 126 240 501 146 244
228 28 2 451 146 232 501 166 236
229 27 2 501 110 209 538 150 242
230 25 2 638 106 202 683 152 243
231 25 2 638 152 202 683 198 243
232 25 2 683 106 202 729 151 243
233 25 2 683 151 202 728 197 243
234 25 2 728 151 202 773 197 243
235 27 2 683 197 202 716 237 239
236 25 2 729 106 202 775 151 243
237 23 2 773 171 0 847 238 77
238 23 2 773 171 77 847 238 154
239 23 2 773 171 154 847 238 231
240 21 2 847 171 0 915 240 61
241 21 2 915 171 0 983 240 61
242 21 2 847 171 61 915 240 122
243 21 2 915 171 61 983 240 122
244 21 2 847 171 122 915 240 183
245 21 2 915 171 122 983 240 183
246 21 2 847 171 183 915 240 244
247 21 2 915 171 183 983 240 244
248 23 2 983 171 0 1057 238 77
249 23 2 983 171 77 1057 238 154
250 23 2 983 171 154 1057 238 231
251 24 2 1057 171 0 1106 221 44
252 24 2 1057 171 44 1106 221 88
253 24 2 1057 171 88 1106 221 132
254 24 2 1057 171 132 1106 221 176
255 24 2 1057 171 176 1106 221 220
256 25 2 1106 171 0 1152 216 41
257 25 2 1106 171 41 1152 216 82
258 24 2 1106 171 82 1155 221 126
259 24 2 1106 171 126 1155 221 170
260 24 2 1106 171 170 1155 221 214
261 25 2 1155 171 0 1200 217 41
262 25 2 1155 171 41 1200 217 82
263 22 2 1161 0 0 1284 86 122
264 20 2 1161 0 122 1235 77 189
265 20 2 1161 86 0 1235 163 67
266 20 2 1161 86 67 1235 163 134
267 20 2 1161 86 134 1235 163 201
268 20 2 1161 163 82 1238 237 149
269 20 2 1161 163 149 1238 237 216
270 20 2 1235 86 0 1309 163 67
271 20 2 1235 86 67 1309 163 134
272 20 2 1235 86 134 1309 163 201
273 20 2 1235 0 122 1309 77 189
274 20 2 1238 163 0 1312 240 67
275 20 2 1238 163 67 1312 240 134
