Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 16.013000 Iteraciones 145
0 8 0 0 0 0 45 46 41
1 8 0 0 46 0 45 92 41
2 8 0 0 92 0 45 138 41
3 8 0 0 138 0 45 184 41
4 8 0 0 184 0 45 230 41
5 8 0 0 0 41 45 46 82
6 8 0 0 46 41 45 92 82
7 8 0 0 92 41 45 138 82
8 8 0 0 138 41 45 184 82
9 8 0 0 184 41 45 230 82
10 4 0 0 230 0 50 232 22
11 4 0 0 232 0 50 234 22
12 4 0 0 234 0 50 236 22
13 4 0 0 236 0 50 238 22
14 4 0 0 238 0 50 240 22
15 4 0 0 230 22 50 232 44
16 4 0 0 232 22 50 234 44
17 4 0 0 234 22 50 236 44
18 4 0 0 236 22 50 238 44
19 4 0 0 238 22 50 240 44
20 4 0 0 0 82 50 2 104
21 4 0 0 2 82 50 4 104
22 4 0 0 4 82 50 6 104
23 4 0 0 6 82 50 8 104
24 4 0 0 8 82 50 10 104
25 4 0 0 0 104 50 2 126
26 4 0 0 2 104 50 4 126
27 4 0 0 4 104 50 6 126
28 4 0 0 6 104 50 8 126
29 4 0 0 8 104 50 10 126
30 2 0 0 10 82 31 24 83
31 2 0 0 24 82 31 38 83
32 2 0 0 38 82 31 52 83
33 2 0 0 52 82 31 66 83
34 2 0 0 66 82 31 80 83
35 2 0 0 80 82 31 94 83
36 2 0 0 94 82 31 108 83
37 2 0 0 108 82 31 122 83
38 2 0 0 122 82 31 136 83
39 2 0 0 136 82 31 150 83
40 2 0 0 150 82 31 164 83
41 2 0 0 164 82 31 178 83
42 2 0 0 178 82 31 192 83
43 2 0 0 192 82 31 206 83
44 2 0 0 206 82 31 220 83
45 2 0 0 220 82 31 234 83
46 5 0 0 10 83 34 40 120
47 5 0 0 40 83 34 70 120
48 5 0 0 70 83 34 100 120
49 5 0 0 100 83 34 130 120
50 5 0 0 130 83 34 160 120
51 5 0 0 160 83 34 190 120
52 5 0 0 190 83 34 220 120
53 7 0 0 10 120 54 71 180
54 7 0 0 71 120 54 132 180
55 7 0 0 132 120 54 193 180
56 7 0 0 10 180 54 71 240
57 7 0 0 71 180 54 132 240
58 7 0 0 132 180 54 193 240
59 6 0 0 193 120 40 235 158
60 6 0 0 193 158 40 235 196
61 6 0 0 193 196 40 235 234
62 2 0 0 0 240 14 31 241
63 2 0 0 31 240 31 45 241
64 2 0 0 45 240 31 59 241
65 2 0 0 59 240 31 73 241
66 5 0 45 193 0 75 230 34
67 5 0 45 193 34 75 230 68
68 6 0 45 193 68 85 235 106
69 6 0 40 193 106 80 235 144
70 6 0 40 193 144 82 233 182
71 6 0 40 193 182 82 233 220
72 7 0 54 0 0 114 61 54
73 7 0 54 61 0 114 122 54
74 7 0 54 122 0 114 183 54
75 6 0 54 0 54 96 40 92
76 6 0 54 40 54 96 80 92
77 6 0 54 80 54 96 120 92
78 9 0 54 0 92 109 55 141
79 9 0 54 55 92 109 110 141
80 9 0 54 0 141 109 55 190
81 9 0 54 55 141 109 110 190
82 9 0 54 0 190 109 55 239
83 9 0 54 55 190 109 110 239
84 7 0 54 120 54 114 181 108
85 5 0 54 110 108 88 140 145
86 9 0 54 110 145 109 165 194
87 9 0 54 110 194 109 165 243
88 9 0 85 183 0 140 238 49
89 9 0 85 183 49 140 238 98
90 3 0 114 0 0 230 101 197
91 1 0 114 101 0 234 181 113
92 0 0 109 101 113 231 187 236
93 3 0 230 0 0 346 101 197
94 10 1 0 0 241 20 12 242
95 10 1 0 12 241 20 24 242
96 14 1 0 0 242 33 12 244
97 10 1 0 0 244 20 12 245
98 14 1 0 12 242 33 24 244
99 10 1 0 12 244 12 32 245
100 14 1 0 193 234 12 226 236
101 14 1 0 193 236 12 226 238
102 14 1 0 193 238 12 226 240
103 14 1 0 193 240 12 226 242
104 14 1 0 193 242 12 226 244
105 10 1 12 12 244 32 24 245
106 14 1 0 32 241 12 65 243
107 14 1 0 32 243 12 65 245
