Utilizacion 64.295538 VolCajasEmpacado 64.965088 Duracion[s] 60.007000 Iteraciones 4424
0 1 0 0 0 0 84 116 27
1 2 0 0 116 0 69 213 33
2 0 0 0 0 27 69 75 59
3 4 1 0 0 59 62 77 130
4 4 1 0 0 130 62 77 201
5 3 1 0 77 27 97 104 58
6 3 1 0 77 58 97 104 89
7 5 1 0 104 33 81 177 65
8 6 2 0 104 65 97 173 98
9 9 3 0 177 33 91 209 83
10 8 3 0 77 98 84 193 125
11 11 3 0 77 125 118 143 165
12 7 3 0 193 83 97 220 114
13 10 3 0 77 165 69 152 197
14 12 4 0 193 114 97 224 141
15 13 5 84 0 0 181 69 33
16 14 6 0 152 125 97 183 152
17 16 6 0 183 141 91 233 173
18 17 6 0 152 173 97 221 206
19 15 6 69 0 33 126 54 62
20 18 7 62 0 62 143 73 94
21 19 7 62 0 94 124 71 171
22 20 7 62 0 171 153 50 203
23 21 7 97 143 0 213 227 27
24 22 8 62 50 171 159 77 202
25 25 8 69 77 165 138 152 197
26 24 8 97 152 27 188 184 77
27 24 8 97 184 27 188 216 77
28 26 8 97 152 77 194 221 110
29 23 8 97 152 110 182 181 140
30 28 9 97 181 110 188 231 142
31 27 9 97 152 140 194 179 171
32 29 9 159 69 0 256 138 33
33 31 10 97 179 142 215 219 208
34 30 10 138 77 33 207 152 65
35 32 11 138 77 65 213 146 97
36 33 11 138 77 97 219 150 129
37 34 12 138 77 129 215 139 200
38 34 12 159 0 33 230 77 95
39 37 12 153 0 95 271 40 161
40 35 12 159 0 161 240 73 193
41 36 12 219 138 0 335 222 27
42 38 13 138 139 171 223 169 200
43 38 13 215 169 27 300 198 57
44 39 13 219 77 33 290 139 110
45 40 14 219 73 110 310 105 160
46 41 15 215 73 160 306 123 192
47 42 15 223 139 57 304 212 89
48 42 15 223 139 89 304 212 121
49 44 16 215 169 121 272 198 175
50 43 16 215 169 175 300 198 205
51 48 17 223 123 121 341 163 187
52 45 17 223 73 192 339 157 219
53 47 17 271 0 0 352 73 32
54 46 17 271 0 32 346 69 64
55 49 18 240 40 64 325 69 94
56 51 19 240 0 161 294 29 218
57 52 19 335 163 0 432 232 33
58 50 19 304 163 33 422 203 99
59 52 19 304 163 99 401 232 132
60 53 20 240 40 94 331 72 144
61 54 21 159 29 193 256 60 220
62 56 21 256 40 144 313 69 198
63 55 21 300 163 132 385 192 162
64 55 21 300 163 162 385 192 192
65 58 22 294 0 64 379 30 93
66 57 22 294 0 93 391 27 124
67 59 22 341 73 0 422 146 32
68 59 22 341 73 32 422 146 64
69 60 23 300 192 132 391 224 182
70 61 23 391 0 0 453 71 77
71 65 24 294 0 124 412 40 190
72 62 24 313 0 190 367 57 219
73 64 24 412 0 77 481 97 110
74 63 24 341 71 64 410 146 96
75 71 25 300 192 182 397 219 213
76 72 25 341 97 96 395 154 125
77 69 25 341 57 125 370 142 155
78 68 25 341 57 155 391 148 187
79 66 25 395 40 110 466 102 187
80 67 25 397 40 187 466 137 220
81 70 25 432 137 0 548 221 27
82 73 26 432 137 27 505 218 59
83 75 27 401 137 99 433 228 149
84 74 27 433 137 59 549 221 86
85 74 27 433 137 86 549 221 113
86 74 27 433 137 113 549 221 140
87 76 28 367 0 190 452 30 219
88 77 28 397 137 149 466 212 181
89 78 28 466 97 0 584 137 66
90 79 29 391 137 181 482 187 213
91 80 29 466 187 140 584 227 206
92 81 30 481 0 0 550 97 33
93 86 31 466 0 110 496 85 139
94 85 31 466 0 139 498 91 189
95 83 31 466 97 66 584 137 132
96 82 31 498 0 33 575 71 95
97 87 31 498 0 95 571 81 127
98 84 31 498 0 127 567 97 160
99 88 32 482 97 140 555 178 172
100 89 33 466 91 172 563 122 199
101 91 33 482 122 172 573 172 204
102 92 33 498 0 160 571 81 192
103 90 33 466 0 192 582 84 219
