Utilizacion 84.396892 VolCajasEmpacado 85.802717 Duracion[s] 60.084000 Iteraciones 807
0 0 0 0 0 0 80 85 25
1 0 0 80 0 0 160 85 25
2 0 0 160 0 0 240 85 25
3 0 0 240 0 0 320 85 25
4 0 0 320 0 0 400 85 25
5 0 0 400 0 0 480 85 25
6 0 0 480 0 0 560 85 25
7 0 0 0 85 0 80 170 25
8 0 0 80 85 0 160 170 25
9 0 0 160 85 0 240 170 25
10 0 0 240 85 0 320 170 25
11 0 0 320 85 0 400 170 25
12 0 0 400 85 0 480 170 25
13 0 0 480 85 0 560 170 25
14 3 0 0 0 25 112 48 53
15 3 0 112 0 25 224 48 53
16 3 0 224 0 25 336 48 53
17 3 0 336 0 25 448 48 53
18 3 0 448 0 25 560 48 53
19 3 0 0 0 53 112 48 81
20 3 0 112 0 53 224 48 81
21 3 0 224 0 53 336 48 81
22 3 0 336 0 53 448 48 81
23 3 0 448 0 53 560 48 81
24 8 0 0 170 0 58 227 91
25 8 0 0 170 91 58 227 182
26 8 0 0 48 25 57 106 116
27 8 0 0 106 25 57 164 116
28 8 0 0 48 116 57 106 207
29 8 0 0 106 116 57 164 207
30 2 0 0 164 182 40 205 210
31 5 0 0 0 81 54 40 128
32 5 0 0 0 128 54 40 175
33 4 0 0 0 175 57 47 207
34 9 0 57 48 25 125 166 119
35 9 0 125 48 25 193 166 119
36 9 0 193 48 25 261 166 119
37 9 0 261 48 25 329 166 119
38 9 0 329 48 25 397 166 119
39 9 0 57 48 119 125 166 213
40 9 0 125 48 119 193 166 213
41 9 0 193 48 119 261 166 213
42 9 0 261 48 119 329 166 213
43 9 0 329 48 119 397 166 213
44 5 0 57 0 81 104 40 135
45 5 0 104 0 81 151 40 135
46 5 0 151 0 81 198 40 135
47 5 0 198 0 81 245 40 135
48 5 0 57 0 135 104 40 189
49 5 0 104 0 135 151 40 189
50 5 0 151 0 135 198 40 189
51 5 0 198 0 135 245 40 189
52 1 0 57 0 189 135 47 215
53 2 0 135 0 189 176 40 217
54 1 0 176 0 189 254 47 215
55 2 0 254 0 81 294 41 109
56 2 0 254 0 109 294 41 137
57 2 0 254 0 137 294 41 165
58 2 0 254 0 165 294 41 193
59 8 0 58 170 0 149 228 57
60 8 0 149 170 0 240 228 57
61 8 0 58 170 57 149 228 114
62 8 0 149 170 57 240 228 114
63 8 0 58 170 114 149 228 171
64 8 0 149 170 114 240 228 171
65 1 0 58 166 171 136 192 218
66 1 0 58 192 171 136 218 218
67 1 0 254 0 193 332 47 219
68 2 0 136 166 171 177 194 211
69 2 0 136 194 171 177 222 211
70 4 0 177 166 171 234 198 218
71 4 0 177 198 171 234 230 218
72 2 0 332 0 81 360 41 121
73 7 0 240 170 0 326 224 89
74 7 0 326 170 0 412 224 89
75 7 0 412 170 0 498 224 89
76 7 0 498 170 0 584 224 89
77 7 0 240 170 89 326 224 178
78 7 0 326 170 89 412 224 178
79 7 0 412 170 89 498 224 178
80 7 0 498 170 89 584 224 178
81 5 0 234 166 178 281 220 218
82 1 0 281 166 178 359 213 204
83 2 0 332 0 121 373 40 149
84 4 0 332 0 149 389 47 181
85 4 0 332 0 181 389 47 213
86 2 0 359 166 178 399 194 219
87 2 0 359 194 178 399 222 219
88 2 0 399 194 178 439 222 219
89 2 0 439 194 178 479 222 219
90 2 0 479 194 178 519 222 219
91 2 0 519 194 178 559 222 219
92 4 0 389 0 81 446 47 113
93 4 0 389 0 113 446 47 145
94 4 0 389 0 145 446 47 177
95 4 0 389 0 177 446 47 209
96 6 0 397 48 25 489 101 103
97 6 0 397 101 25 489 154 103
98 6 0 397 48 103 489 101 181
99 6 0 397 101 103 489 154 181
100 4 0 397 47 181 454 94 213
101 4 0 397 94 181 454 141 213
102 2 0 399 154 178 427 194 219
103 1 0 446 0 81 524 47 107
104 1 0 446 0 107 524 47 133
105 1 0 446 0 133 524 47 159
106 1 0 446 0 159 524 47 185
107 1 0 446 0 185 524 47 211
108 4 0 454 47 181 501 104 213
109 6 0 489 104 25 567 157 117
110 6 0 489 104 117 567 157 209
111 6 0 501 48 25 579 101 117
112 7 0 501 47 117 587 101 206
