Utilizacion 71.420685 VolCajasEmpacado 94.058696 Duracion[s] 30.399000 Iteraciones 639
0 8 0 0 0 0 34 37 30
1 8 0 0 37 0 34 74 30
2 8 0 0 74 0 34 111 30
3 8 0 0 111 0 34 148 30
4 8 0 0 148 0 34 185 30
5 8 0 0 185 0 34 222 30
6 11 0 0 222 0 20 232 3
7 11 0 0 222 3 20 232 6
8 11 0 0 222 6 20 232 9
9 11 0 0 222 9 20 232 12
10 11 0 0 222 12 20 232 15
11 11 0 0 222 15 20 232 18
12 11 0 0 222 18 20 232 21
13 11 0 0 222 21 20 232 24
14 8 0 0 0 30 34 37 60
15 8 0 0 0 60 34 37 90
16 4 0 0 0 90 60 61 144
17 4 0 0 0 144 60 61 198
18 6 0 0 0 198 43 41 234
19 12 0 0 0 234 31 10 237
20 12 0 0 0 237 31 10 240
21 12 0 0 0 240 31 10 243
22 12 0 0 10 234 10 41 237
23 12 0 0 10 237 10 41 240
24 12 0 0 10 240 10 41 243
25 12 0 0 41 198 31 51 201
26 12 0 0 41 201 31 51 204
27 12 0 0 41 204 31 51 207
28 12 0 0 41 207 31 51 210
29 12 0 0 41 210 31 51 213
30 12 0 0 41 213 31 51 216
31 11 0 0 41 216 10 61 219
32 11 0 10 41 216 20 61 219
33 11 0 0 41 219 10 61 222
34 11 0 10 41 219 20 61 222
35 11 0 0 41 222 10 61 225
36 11 0 10 41 222 20 61 225
37 11 0 0 41 225 10 61 228
38 11 0 10 41 225 20 61 228
39 11 0 0 41 228 10 61 231
40 11 0 10 41 228 20 61 231
41 11 0 0 41 231 10 61 234
42 11 0 10 41 231 20 61 234
43 11 0 0 41 234 10 61 237
44 11 0 10 41 234 20 61 237
45 11 0 0 41 237 10 61 240
46 11 0 10 41 237 20 61 240
47 12 0 0 41 240 10 72 243
48 12 0 10 10 234 20 41 237
49 12 0 10 10 237 20 41 240
50 12 0 10 10 240 20 41 243
51 11 0 0 222 24 20 232 27
52 12 0 0 222 27 31 232 30
53 12 0 10 41 240 20 72 243
54 4 0 0 72 30 61 132 84
55 4 0 0 132 30 61 192 84
56 6 0 0 192 30 41 235 66
57 11 0 20 10 234 40 20 237
58 11 0 20 10 237 40 20 240
59 11 0 20 10 240 40 20 243
60 2 0 0 72 84 85 147 170
61 2 0 0 147 84 85 222 170
62 11 0 0 222 66 20 232 69
63 2 0 0 72 170 86 157 245
64 12 0 0 157 170 31 167 173
65 12 0 31 157 170 62 167 173
66 11 0 0 222 69 20 232 72
