Utilizacion 84.645543 VolCajasEmpacado 55.461931 Duracion[s] 60.007000 Iteraciones 5499
0 6 0 0 0 0 129 116 100
1 6 0 129 0 0 258 116 100
2 6 0 258 0 0 387 116 100
3 6 0 387 0 0 516 116 100
4 6 0 0 116 0 129 232 100
5 6 0 129 116 0 258 232 100
6 6 0 258 116 0 387 232 100
7 6 0 387 116 0 516 232 100
8 6 0 0 0 100 129 116 200
9 6 0 129 0 100 258 116 200
10 6 0 258 0 100 387 116 200
11 6 0 387 0 100 516 116 200
12 6 0 0 116 100 129 232 200
13 6 0 129 116 100 258 232 200
14 6 0 258 116 100 387 232 200
15 6 0 387 116 100 516 232 200
16 17 0 0 0 200 46 45 241
17 17 0 0 45 200 46 90 241
18 17 0 0 90 200 46 135 241
19 17 0 0 135 200 46 180 241
20 16 0 0 180 200 49 230 244
21 16 0 46 0 200 96 49 244
22 16 0 46 49 200 96 98 244
23 16 0 46 98 200 96 147 244
24 10 0 46 147 200 83 180 240
25 10 0 83 147 200 120 180 240
26 10 0 120 147 200 157 180 240
27 10 0 157 147 200 194 180 240
28 19 0 49 180 200 90 216 243
29 19 0 90 180 200 131 216 243
30 19 0 131 180 200 172 216 243
31 16 0 96 0 200 146 49 244
32 16 0 146 0 200 196 49 244
33 16 0 96 49 200 146 98 244
34 16 0 146 49 200 196 98 244
35 16 0 96 98 200 146 147 244
36 16 0 146 98 200 196 147 244
37 2 0 516 0 0 653 126 161
38 2 0 653 0 0 790 126 161
39 2 0 790 0 0 927 126 161
40 2 0 927 0 0 1064 126 161
41 2 0 1064 0 0 1201 126 161
42 2 0 1201 0 0 1338 126 161
43 14 0 516 126 0 577 180 60
44 14 0 516 180 0 577 234 60
45 14 0 516 126 60 577 180 120
46 14 0 516 180 60 577 234 120
47 14 0 516 126 120 577 180 180
48 14 0 516 180 120 577 234 180
49 14 0 516 126 180 577 180 240
50 14 0 516 180 180 577 234 240
51 9 0 516 0 161 608 95 243
52 5 0 577 126 0 774 227 116
53 5 0 577 126 116 774 227 232
54 14 0 608 0 161 668 61 215
55 14 0 608 61 161 668 122 215
56 8 0 668 0 161 754 85 236
57 8 0 754 0 161 840 85 236
58 8 0 840 0 161 926 85 236
59 8 0 926 0 161 1012 85 236
60 5 0 774 126 0 971 227 116
61 5 0 774 126 116 971 227 232
62 14 0 1012 0 161 1073 60 215
63 14 0 1012 60 161 1066 120 222
64 14 0 1066 60 161 1120 120 222
65 15 0 1073 0 161 1128 49 216
66 3 0 971 126 0 1097 239 144
67 3 0 1097 126 0 1223 239 144
68 3 0 1223 126 0 1349 239 144
69 11 0 1120 49 161 1194 126 228
70 15 0 1128 0 161 1183 49 216
71 15 0 1183 0 161 1238 49 216
72 15 0 1238 0 161 1293 49 216
73 9 0 971 126 144 1066 218 226
74 12 0 1066 126 144 1143 193 218
75 12 0 1143 126 144 1220 193 218
76 12 0 1220 126 144 1297 193 218
77 18 0 1066 193 144 1115 237 194
78 11 0 1194 49 161 1268 126 228
79 13 0 1268 49 161 1337 110 229
80 15 0 1297 126 144 1346 181 199
81 15 0 1297 181 144 1346 236 199
