Utilizacion 70.319990 VolCajasEmpacado 92.609117 Duracion[s] 60.117000 Iteraciones 536
0 7 0 0 0 0 197 101 116
1 7 0 0 0 116 197 101 232
2 25 0 0 101 0 10 126 3
3 25 0 10 101 0 20 126 3
4 25 0 20 101 0 30 126 3
5 25 0 30 101 0 40 126 3
6 25 0 40 101 0 50 126 3
7 25 0 50 101 0 60 126 3
8 25 0 60 101 0 70 126 3
9 25 0 70 101 0 80 126 3
10 25 0 0 126 0 10 151 3
11 25 0 10 126 0 20 151 3
12 25 0 20 126 0 30 151 3
13 25 0 30 126 0 40 151 3
14 25 0 40 126 0 50 151 3
15 25 0 50 126 0 60 151 3
16 25 0 60 126 0 70 151 3
17 25 0 70 126 0 80 151 3
18 25 0 0 151 0 10 176 3
19 25 0 10 151 0 20 176 3
20 25 0 20 151 0 30 176 3
21 25 0 30 151 0 40 176 3
22 25 0 40 151 0 50 176 3
23 25 0 50 151 0 60 176 3
24 25 0 60 151 0 70 176 3
25 25 0 70 151 0 80 176 3
26 25 0 0 176 0 10 201 3
27 25 0 10 176 0 20 201 3
28 25 0 20 176 0 30 201 3
29 25 0 30 176 0 40 201 3
30 25 0 40 176 0 50 201 3
31 25 0 50 176 0 60 201 3
32 25 0 60 176 0 70 201 3
33 25 0 70 176 0 80 201 3
34 25 0 0 201 0 10 226 3
35 25 0 10 201 0 20 226 3
36 25 0 20 201 0 30 226 3
37 25 0 30 201 0 40 226 3
38 25 0 40 201 0 50 226 3
39 25 0 50 201 0 60 226 3
40 25 0 60 201 0 70 226 3
41 25 0 70 201 0 80 226 3
42 23 0 0 226 0 35 238 3
43 22 0 0 0 232 20 50 236
44 22 0 0 50 232 20 100 236
45 22 0 0 0 236 20 50 240
46 22 0 0 50 236 20 100 240
47 22 0 0 0 240 20 50 244
48 22 0 0 50 240 20 100 244
49 9 0 0 101 3 92 202 109
50 9 0 0 101 109 92 202 215
51 24 0 20 0 232 40 10 235
52 24 0 20 10 232 40 20 235
53 24 0 20 20 232 40 30 235
54 24 0 20 30 232 40 40 235
55 24 0 20 40 232 40 50 235
56 24 0 20 50 232 40 60 235
57 24 0 20 60 232 40 70 235
58 24 0 20 0 235 40 10 238
59 24 0 20 10 235 40 20 238
60 24 0 20 20 235 40 30 238
61 24 0 20 30 235 40 40 238
62 24 0 20 40 235 40 50 238
63 24 0 20 50 235 40 60 238
64 24 0 20 60 235 40 70 238
65 24 0 20 0 238 40 10 241
66 24 0 20 10 238 40 20 241
67 24 0 20 20 238 40 30 241
68 24 0 20 30 238 40 40 241
69 24 0 20 40 238 40 50 241
70 24 0 20 50 238 40 60 241
71 24 0 20 60 238 40 70 241
72 24 0 20 0 241 40 10 244
73 24 0 20 10 241 40 20 244
74 24 0 20 20 241 40 30 244
75 24 0 20 30 241 40 40 244
76 24 0 20 40 241 40 50 244
77 24 0 20 50 241 40 60 244
78 24 0 20 60 241 40 70 244
79 20 0 0 202 3 33 239 43
80 20 0 33 202 3 66 239 43
81 15 0 0 101 215 10 132 218
82 15 0 0 132 215 10 163 218
83 15 0 0 101 218 10 132 221
84 15 0 0 132 218 10 163 221
85 15 0 0 101 221 10 132 224
86 15 0 0 132 221 10 163 224
87 15 0 0 101 224 10 132 227
88 15 0 0 132 224 10 163 227
89 15 0 0 101 227 10 132 230
90 15 0 0 132 227 10 163 230
91 15 0 0 101 230 10 132 233
92 15 0 0 132 230 10 163 233
93 15 0 0 101 233 10 132 236
94 15 0 0 132 233 10 163 236
95 15 0 0 101 236 10 132 239
96 15 0 0 132 236 10 163 239
97 15 0 0 101 239 10 132 242
98 15 0 0 132 239 10 163 242
99 15 0 0 101 242 10 132 245
100 15 0 0 132 242 10 163 245
101 24 0 0 202 43 10 222 46
102 22 0 0 163 215 20 213 219
103 22 0 0 163 219 20 213 223
104 22 0 0 163 223 20 213 227
105 22 0 0 163 227 20 213 231
106 22 0 0 163 231 20 213 235
107 22 0 0 163 235 20 213 239
108 22 0 0 163 239 20 213 243
109 23 0 20 70 232 55 82 235
110 23 0 20 70 235 55 82 238
111 23 0 20 70 238 55 82 241
