Utilizacion 78.255465 VolCajasEmpacado 78.486571 Duracion[s] 60.068000 Iteraciones 1287
0 1 0 0 0 0 66 40 56
1 1 0 0 40 0 66 80 56
2 1 0 0 80 0 66 120 56
3 1 0 0 120 0 66 160 56
4 1 0 0 160 0 66 200 56
5 2 0 0 0 56 41 64 107
6 2 0 0 64 56 41 128 107
7 2 0 0 128 56 41 192 107
8 2 0 0 0 107 41 64 158
9 2 0 0 64 107 41 128 158
10 2 0 0 128 107 41 192 158
11 2 0 0 0 158 41 64 209
12 2 0 0 64 158 41 128 209
13 2 0 0 128 158 41 192 209
14 4 0 0 200 0 73 233 28
15 0 0 0 200 28 90 228 80
16 1 0 0 192 80 56 232 146
17 1 0 0 192 146 56 232 212
18 0 0 41 0 56 69 90 108
19 0 0 41 0 108 69 90 160
20 0 0 41 0 160 69 90 212
21 2 0 41 90 56 82 154 107
22 2 0 41 90 107 82 154 158
23 2 0 41 90 158 82 154 209
24 4 0 66 154 0 139 182 33
25 4 0 139 154 0 212 182 33
26 4 0 212 154 0 285 182 33
27 0 0 66 154 33 156 182 85
28 0 0 41 154 85 131 182 137
29 1 0 56 182 80 122 222 136
30 3 0 69 0 0 138 75 73
31 3 0 138 0 0 207 75 73
32 3 0 207 0 0 276 75 73
33 3 0 276 0 0 345 75 73
34 3 0 345 0 0 414 75 73
35 5 1 41 154 137 114 187 165
36 5 1 41 154 165 114 187 193
37 7 1 56 187 136 122 227 192
38 5 1 56 187 192 129 220 220
39 6 1 69 0 73 121 90 101
40 6 1 69 0 101 121 90 129
41 6 1 69 0 129 121 90 157
42 6 1 69 0 157 121 90 185
43 6 1 69 0 185 121 90 213
44 8 1 82 90 0 123 154 51
45 8 1 123 90 0 164 154 51
46 8 1 164 90 0 205 154 51
47 8 1 205 90 0 246 154 51
48 8 1 246 90 0 287 154 51
49 8 1 287 90 0 328 154 51
50 8 1 328 90 0 369 154 51
51 8 1 369 90 0 410 154 51
52 7 1 121 0 73 177 40 139
53 7 1 121 40 73 177 80 139
54 7 1 82 90 51 148 130 107
55 7 1 82 90 107 148 130 163
56 7 1 82 90 163 148 130 219
57 7 1 121 0 139 187 56 179
58 7 1 121 0 179 187 56 219
59 5 1 121 56 139 194 89 167
60 5 1 121 56 167 194 89 195
61 6 1 129 182 0 219 210 52
62 6 1 129 182 52 219 210 104
63 5 1 129 182 104 202 210 137
64 5 1 129 182 137 202 210 170
65 9 1 156 89 51 229 164 120
66 9 1 156 89 120 229 164 189
67 13 2 114 130 189 204 182 217
68 12 2 129 182 170 193 233 211
69 14 2 148 89 189 221 122 217
70 14 2 187 0 73 260 33 101
71 14 2 187 0 101 260 33 129
72 14 2 187 0 129 260 33 157
73 10 2 187 0 157 253 56 197
74 13 2 194 56 73 284 84 125
75 13 2 284 56 73 374 84 125
76 13 2 194 56 125 284 84 177
77 12 2 219 182 0 283 233 41
78 12 2 219 182 41 283 233 82
79 12 2 219 182 82 283 233 123
80 12 2 219 182 123 283 233 164
81 10 2 229 56 177 295 112 217
82 10 2 202 182 164 268 222 220
83 10 2 229 112 51 295 168 91
84 10 2 229 112 91 295 168 131
85 10 2 229 112 131 295 168 171
86 10 2 229 112 171 295 168 211
87 10 2 260 0 73 326 56 113
88 10 2 326 0 73 392 56 113
89 11 2 295 154 0 364 229 73
90 11 2 295 154 73 364 229 146
91 11 2 295 154 146 364 229 219
92 11 2 295 84 51 368 153 126
93 11 2 368 84 51 441 159 120
94 11 2 368 84 120 441 159 189
95 11 2 364 159 0 439 232 69
96 11 2 364 159 69 439 232 138
97 11 2 364 159 138 439 232 207
98 17 3 260 0 113 326 40 169
99 18 3 253 0 169 317 51 210
100 15 3 295 51 125 368 84 153
101 15 3 295 51 153 368 84 181
102 15 3 295 51 181 368 84 209
103 15 3 364 84 189 437 117 217
104 15 3 364 117 189 437 150 217
105 18 3 326 0 113 367 51 177
106 18 3 317 0 177 381 51 218
107 17 3 392 0 73 432 56 139
108 17 3 392 0 139 432 56 205
109 16 3 414 56 0 504 84 52
110 16 3 414 56 52 504 84 104
111 16 3 414 56 104 504 84 156
112 18 3 432 0 0 473 51 64
113 18 3 432 0 64 483 41 128
114 18 3 432 0 128 483 41 192
115 18 3 432 41 156 483 82 220
116 19 3 439 159 0 508 232 75
117 19 3 439 159 75 514 232 144
118 19 3 439 159 144 514 232 213
119 19 3 441 84 0 514 159 69
120 19 3 441 84 69 514 159 138
121 19 3 441 84 138 514 159 207
122 18 3 483 0 0 524 51 64
123 17 3 483 0 64 549 56 104
124 17 3 483 0 104 549 56 144
125 17 3 483 0 144 549 56 184
126 19 3 514 56 0 587 131 69
127 19 3 514 131 0 587 206 69
128 19 3 514 56 69 587 131 138
129 19 3 514 131 69 587 206 138
130 19 3 514 56 138 587 131 207
131 19 3 514 131 138 587 206 207
