Utilizacion 77.187579 VolCajasEmpacado 93.570357 Duracion[s] 60.000000 Iteraciones 14403
0 6 0 0 0 0 113 126 218
1 0 0 0 126 0 33 163 40
2 0 0 0 163 0 33 200 40
3 0 0 0 200 0 33 237 40
4 0 0 0 126 40 33 166 77
5 5 0 33 126 0 159 239 144
6 5 0 159 126 0 285 239 144
7 4 0 33 126 144 83 170 193
8 4 0 33 126 193 83 170 242
9 3 0 33 170 144 82 225 199
10 1 0 33 170 199 76 211 235
11 1 0 82 170 144 125 211 180
12 6 0 113 0 0 226 126 218
13 6 0 226 0 0 339 126 218
14 6 0 339 0 0 452 126 218
15 6 0 452 0 0 565 126 218
16 6 0 565 0 0 678 126 218
17 6 0 678 0 0 791 126 218
18 12 0 125 126 144 231 218 245
19 3 0 231 126 144 280 181 199
20 2 0 231 181 144 277 226 185
21 2 0 231 181 185 277 226 226
22 2 0 231 126 199 276 172 240
23 7 0 285 126 0 386 232 92
24 10 0 285 126 92 371 211 167
25 10 0 285 126 167 371 211 242
26 9 0 386 126 0 468 221 92
27 9 0 386 126 92 468 218 187
28 11 0 468 126 0 560 221 82
29 11 0 468 126 82 560 221 164
30 10 0 468 126 164 554 211 239
31 9 0 560 126 0 642 221 92
32 9 0 642 126 0 724 221 92
33 9 0 560 126 92 642 221 184
34 9 0 642 126 92 724 221 184
35 8 0 724 126 0 798 203 67
36 8 0 724 126 67 798 203 134
37 10 0 791 0 0 876 86 75
38 10 0 791 0 75 876 86 150
39 17 1 560 126 184 628 195 245
40 17 1 628 126 184 696 195 245
41 16 1 724 203 0 758 240 30
42 17 1 724 126 134 792 195 195
43 18 1 791 0 150 868 67 224
44 13 1 798 86 0 884 161 85
45 13 1 798 161 0 884 236 85
46 13 1 798 86 85 884 161 170
47 13 1 798 161 85 884 236 170
48 18 1 798 86 170 875 153 244
49 18 1 798 153 170 865 230 244
50 13 1 876 0 0 951 86 85
51 19 1 876 0 85 937 54 145
52 18 1 884 86 0 951 163 74
53 18 1 884 163 0 951 240 74
54 18 1 884 86 74 951 163 148
55 18 1 884 163 74 951 240 148
56 18 1 884 86 148 951 163 222
57 18 1 884 163 148 951 240 222
58 15 1 951 0 0 1051 118 108
59 15 1 951 0 108 1051 118 216
60 14 1 951 118 0 1052 234 197
61 18 1 1051 0 0 1128 67 74
62 18 1 1128 0 0 1205 67 74
63 18 1 1205 0 0 1282 67 74
64 18 1 1051 0 74 1128 67 148
65 15 1 1052 67 0 1152 185 108
66 17 1 1052 67 108 1121 135 169
67 20 2 1052 67 169 1121 128 237
68 20 2 1051 0 148 1120 61 216
69 20 2 1128 0 74 1197 61 142
70 20 2 1128 0 142 1197 61 210
71 21 2 1152 67 0 1289 193 161
72 20 2 1152 67 161 1221 128 229
73 20 2 1152 128 161 1221 189 229
74 20 2 1197 0 74 1266 61 142
75 20 2 1197 0 142 1266 61 210
76 20 2 1221 67 161 1282 136 229
77 20 2 1289 0 0 1350 69 68
78 20 2 1289 69 0 1350 138 68
79 20 2 1289 138 0 1350 207 68
80 20 2 1289 0 68 1350 69 136
81 20 2 1289 69 68 1350 138 136
82 20 2 1289 138 68 1350 207 136
83 20 2 1289 0 136 1350 69 204
84 20 2 1289 69 136 1350 138 204
85 20 2 1289 138 136 1350 207 204
