Utilizacion 67.463438 VolCajasEmpacado 68.003518 Duracion[s] 60.010000 Iteraciones 6519
0 0 0 0 0 0 86 31 32
1 1 1 0 31 0 61 119 31
2 2 1 0 0 32 42 42 64
3 3 1 0 0 64 52 66 144
4 6 2 0 0 144 60 95 199
5 4 2 0 95 31 76 131 88
6 5 2 0 131 0 65 185 72
7 10 3 0 95 88 66 147 168
8 9 3 0 95 168 55 159 211
9 8 3 0 185 0 76 221 57
10 7 3 0 159 72 77 189 104
11 11 4 0 159 104 64 217 156
12 12 4 0 159 156 91 220 217
13 14 5 61 31 0 138 95 78
14 13 5 60 0 78 130 84 113
15 15 5 60 0 113 123 59 216
16 16 6 76 95 0 156 147 66
17 17 7 60 59 113 137 91 143
18 17 7 60 59 143 137 91 173
19 19 8 60 59 173 146 91 204
20 18 8 91 95 66 200 168 89
21 22 9 66 91 89 148 157 183
22 20 9 91 91 183 161 175 218
23 21 9 91 175 0 209 226 79
24 24 10 91 175 79 208 232 140
25 23 10 146 0 0 230 70 35
26 27 11 91 175 140 143 233 204
27 25 11 138 0 35 256 51 114
28 26 11 146 0 114 240 82 180
29 28 12 123 0 180 200 32 210
30 29 12 143 175 140 238 230 200
31 30 12 161 82 89 222 173 150
32 30 12 161 82 150 222 173 211
33 31 13 222 82 0 340 161 51
34 32 14 222 82 51 274 162 117
35 33 14 222 82 117 285 141 220
36 34 15 146 32 180 232 63 212
37 37 15 238 162 0 293 222 95
38 36 15 238 162 95 296 226 147
39 35 15 238 141 147 336 196 191
40 38 16 256 0 0 350 82 66
41 39 17 238 196 147 280 228 189
42 40 17 256 0 66 373 57 127
43 41 18 240 0 127 335 55 187
44 42 19 238 141 191 347 214 214
45 43 19 200 0 187 286 32 218
46 46 20 285 82 51 348 141 154
47 45 20 285 55 154 337 135 220
48 44 20 347 141 0 431 211 35
49 51 21 286 0 187 363 30 219
50 50 21 337 30 127 379 62 169
51 49 21 347 141 35 408 232 96
52 47 21 347 141 96 447 218 197
53 52 21 348 82 0 443 137 60
54 48 21 350 62 60 427 126 138
55 53 22 348 62 138 402 134 203
56 54 23 379 0 0 431 58 64
57 55 23 431 0 0 497 82 94
58 58 24 379 0 94 496 61 151
59 57 24 379 0 151 459 52 217
60 56 24 402 61 138 438 137 195
61 59 25 347 134 197 456 207 220
62 61 25 438 61 94 470 103 136
63 60 25 443 103 0 531 134 61
64 64 26 459 0 151 514 95 211
65 62 26 456 103 61 573 164 118
66 63 26 456 103 118 533 167 196
67 65 26 514 0 0 584 84 35
68 67 27 514 0 35 584 84 70
69 66 27 514 0 70 575 88 101
70 68 27 514 0 101 571 76 137
71 69 27 533 0 137 584 118 216
72 69 27 456 167 0 574 218 79
73 71 28 533 118 118 587 190 183
74 73 28 456 167 79 533 231 157
75 70 28 456 167 157 499 231 212
