Utilizacion 81.173144 VolCajasEmpacado 93.671890 Duracion[s] 61.925000 Iteraciones 20
0 1 0 0 0 0 88 25 139
1 1 0 0 25 0 88 50 139
2 1 0 0 50 0 88 75 139
3 1 0 0 75 0 88 100 139
4 1 0 0 100 0 88 125 139
5 1 0 0 125 0 88 150 139
6 1 0 0 150 0 88 175 139
7 1 0 0 175 0 88 200 139
8 1 0 0 200 0 88 225 139
9 0 0 0 0 139 63 106 238
10 0 0 0 106 139 99 212 202
11 1 0 0 106 202 139 194 227
12 1 0 88 0 0 176 25 139
13 1 0 176 0 0 264 25 139
14 1 0 264 0 0 352 25 139
15 1 0 352 0 0 440 25 139
16 1 0 440 0 0 528 25 139
17 1 0 528 0 0 616 25 139
18 1 0 616 0 0 704 25 139
19 1 0 704 0 0 792 25 139
20 1 0 88 25 0 176 50 139
21 1 0 176 25 0 264 50 139
22 1 0 264 25 0 352 50 139
23 1 0 352 25 0 440 50 139
24 1 0 440 25 0 528 50 139
25 1 0 528 25 0 616 50 139
26 1 0 616 25 0 704 50 139
27 1 0 704 25 0 792 50 139
28 1 0 88 50 0 176 75 139
29 1 0 176 50 0 264 75 139
30 1 0 264 50 0 352 75 139
31 1 0 352 50 0 440 75 139
32 1 0 440 50 0 528 75 139
33 1 0 528 50 0 616 75 139
34 1 0 616 50 0 704 75 139
35 1 0 704 50 0 792 75 139
36 1 0 88 75 0 176 100 139
37 1 0 176 75 0 264 100 139
38 1 0 264 75 0 352 100 139
39 1 0 352 75 0 440 100 139
40 1 0 440 75 0 528 100 139
41 1 0 528 75 0 616 100 139
42 1 0 616 75 0 704 100 139
43 1 0 704 75 0 792 100 139
44 1 0 99 194 0 238 219 88
45 0 0 139 100 0 238 163 106
46 0 0 139 163 88 245 226 187
47 0 0 139 0 139 245 99 202
48 0 0 63 0 139 126 106 238
49 0 0 139 100 106 245 163 205
50 0 0 245 0 139 308 106 238
51 0 0 245 106 0 351 169 99
52 0 0 245 169 0 351 232 99
53 0 0 245 106 99 351 205 162
54 0 0 245 106 162 351 205 225
55 0 0 308 0 139 407 106 202
56 0 0 351 106 0 450 169 106
57 0 0 351 169 0 450 232 106
58 0 0 351 106 106 457 205 169
59 0 0 351 106 169 450 212 232
60 0 0 407 0 139 470 106 238
61 0 0 470 0 139 533 106 238
62 0 0 533 0 139 596 106 238
63 0 0 596 0 139 659 106 238
64 0 0 659 0 139 722 106 238
65 0 0 722 0 139 785 106 238
66 0 0 457 106 0 556 212 63
67 5 1 457 106 63 571 172 144
68 5 1 457 106 144 571 172 225
69 3 1 457 172 63 495 222 126
70 3 1 495 172 63 533 222 126
71 3 1 533 172 63 571 222 126
72 3 1 457 172 126 495 222 189
73 3 1 495 172 126 533 222 189
74 3 1 533 172 126 571 222 189
75 2 1 450 172 189 475 210 214
76 2 1 475 172 189 500 210 214
77 2 1 500 172 189 525 210 214
78 2 1 525 172 189 550 210 214
79 2 1 550 172 189 575 210 214
80 4 1 571 106 0 611 170 228
81 4 1 611 106 0 651 170 228
82 4 1 651 106 0 691 170 228
83 4 1 691 106 0 731 170 228
84 4 1 731 106 0 771 170 228
85 4 1 771 106 0 811 170 228
86 4 1 811 106 0 851 170 228
87 4 1 851 106 0 891 170 228
88 4 1 891 106 0 931 170 228
89 4 1 931 106 0 971 170 228
90 4 1 971 106 0 1011 170 228
91 4 1 1011 106 0 1051 170 228
92 4 1 1051 106 0 1091 170 228
93 4 1 1091 106 0 1131 170 228
94 4 1 1131 106 0 1171 170 228
95 2 1 575 170 0 600 195 38
96 2 1 600 170 0 625 195 38
97 2 1 625 170 0 650 195 38
98 2 1 650 170 0 675 195 38
99 2 1 675 170 0 700 195 38
100 2 1 700 170 0 725 195 38
101 2 1 725 170 0 750 195 38
102 2 1 750 170 0 775 195 38
103 2 1 775 170 0 800 195 38
104 2 1 800 170 0 825 195 38
105 2 1 825 170 0 850 195 38
106 2 1 850 170 0 875 195 38
107 2 1 875 170 0 900 195 38
108 2 1 900 170 0 925 195 38
109 2 1 925 170 0 950 195 38
110 2 1 950 170 0 975 195 38
111 2 1 975 170 0 1000 195 38
112 2 1 1000 170 0 1025 195 38
113 2 1 1025 170 0 1050 195 38
114 2 1 1050 170 0 1075 195 38
115 2 1 1075 170 0 1100 195 38
116 2 1 1100 170 0 1125 195 38
117 2 1 1125 170 0 1150 195 38
118 2 1 1150 170 0 1175 195 38
119 2 1 575 195 0 600 220 38
120 2 1 600 195 0 625 220 38
121 2 1 625 195 0 650 220 38
122 2 1 650 195 0 675 220 38
123 2 1 675 195 0 700 220 38
124 2 1 700 195 0 725 220 38
125 2 1 725 195 0 750 220 38
126 2 1 750 195 0 775 220 38
127 2 1 775 195 0 800 220 38
128 2 1 800 195 0 825 220 38
129 2 1 825 195 0 850 220 38
130 2 1 850 195 0 875 220 38
131 2 1 875 195 0 900 220 38
132 2 1 900 195 0 925 220 38
133 2 1 925 195 0 950 220 38
134 2 1 950 195 0 975 220 38
135 2 1 975 195 0 1000 220 38
136 2 1 1000 195 0 1025 220 38
137 2 1 1025 195 0 1050 220 38
138 2 1 1050 195 0 1075 220 38
