Utilizacion 83.267984 VolCajasEmpacado 83.831605 Duracion[s] 60.031000 Iteraciones 1629
0 1 0 0 0 0 95 70 30
1 1 0 95 0 0 190 70 30
2 1 0 190 0 0 285 70 30
3 1 0 285 0 0 380 70 30
4 1 0 380 0 0 475 70 30
5 1 0 475 0 0 570 70 30
6 1 0 0 70 0 95 140 30
7 1 0 95 70 0 190 140 30
8 1 0 190 70 0 285 140 30
9 1 0 285 70 0 380 140 30
10 1 0 380 70 0 475 140 30
11 1 0 475 70 0 570 140 30
12 1 0 0 140 0 95 210 30
13 1 0 95 140 0 190 210 30
14 1 0 190 140 0 285 210 30
15 1 0 285 140 0 380 210 30
16 1 0 380 140 0 475 210 30
17 1 0 475 140 0 570 210 30
18 3 0 0 0 30 95 74 72
19 3 0 95 0 30 190 74 72
20 3 0 190 0 30 285 74 72
21 3 0 285 0 30 380 74 72
22 3 0 380 0 30 475 74 72
23 3 0 475 0 30 570 74 72
24 3 0 0 74 30 95 148 72
25 3 0 95 74 30 190 148 72
26 3 0 190 74 30 285 148 72
27 3 0 285 74 30 380 148 72
28 3 0 380 74 30 475 148 72
29 3 0 475 74 30 570 148 72
30 3 0 0 148 30 95 222 72
31 3 0 95 148 30 190 222 72
32 3 0 190 148 30 285 222 72
33 3 0 285 148 30 380 222 72
34 3 0 380 148 30 475 222 72
35 3 0 475 148 30 570 222 72
36 2 0 0 0 72 60 74 104
37 2 0 0 74 72 60 148 104
38 2 0 0 148 72 60 222 104
39 2 0 0 0 104 60 74 136
40 2 0 0 74 104 60 148 136
41 2 0 0 148 104 60 222 136
42 2 0 0 0 136 60 74 168
43 2 0 0 74 136 60 148 168
44 2 0 0 148 136 60 222 168
45 2 0 0 0 168 60 74 200
46 2 0 0 74 168 60 148 200
47 2 0 0 148 168 60 222 200
48 0 0 60 0 72 84 45 109
49 0 0 60 45 72 84 90 109
50 0 0 60 90 72 84 135 109
51 0 0 60 135 72 84 180 109
52 0 0 60 0 109 84 45 146
53 0 0 60 45 109 84 90 146
54 0 0 60 90 109 84 135 146
55 0 0 60 135 109 84 180 146
56 0 0 60 0 146 84 45 183
57 0 0 60 45 146 84 90 183
58 0 0 60 90 146 84 135 183
59 0 0 60 135 146 84 180 183
60 0 0 60 0 183 84 45 220
61 0 0 60 45 183 84 90 220
62 0 0 60 90 183 84 135 220
63 0 0 60 135 183 84 180 220
64 0 0 60 180 72 84 217 117
65 0 0 60 180 117 84 217 162
66 0 0 60 180 162 84 217 207
67 4 0 84 0 72 184 43 122
68 4 0 184 0 72 284 43 122
69 4 0 284 0 72 384 43 122
70 4 0 384 0 72 484 43 122
71 4 0 484 0 72 584 43 122
72 4 0 84 0 122 184 43 172
73 4 0 184 0 122 284 43 172
74 4 0 284 0 122 384 43 172
75 4 0 384 0 122 484 43 172
76 4 0 484 0 122 584 43 172
77 3 0 84 0 172 179 74 214
78 4 0 84 74 72 184 124 115
79 4 0 84 124 72 184 174 115
80 4 0 84 174 72 184 224 115
81 4 0 84 74 115 127 174 165
82 5 1 179 0 172 216 24 217
83 5 1 216 0 172 253 24 217
84 5 1 253 0 172 290 24 217
85 5 1 290 0 172 327 24 217
86 5 1 327 0 172 364 24 217
87 5 1 364 0 172 401 24 217
88 5 1 401 0 172 438 24 217
89 5 1 438 0 172 475 24 217
90 5 1 475 0 172 512 24 217
91 5 1 512 0 172 549 24 217
92 5 1 549 0 172 586 24 217
93 9 1 84 174 115 184 217 165
94 9 1 84 174 165 184 217 215
95 5 1 179 24 172 224 61 196
96 5 1 179 24 196 224 61 220
97 9 1 84 74 165 127 174 215
98 6 1 127 74 115 197 169 145
99 6 1 127 74 145 197 169 175
100 6 1 127 74 175 197 169 205
101 9 1 184 169 72 284 212 122
102 9 1 184 169 122 284 212 172
103 7 1 184 169 172 258 229 204
104 9 1 197 61 72 297 111 115
105 9 1 297 61 72 397 111 115
106 9 1 397 61 72 497 111 115
107 9 1 197 111 72 297 161 115
108 9 1 297 111 72 397 161 115
109 9 1 397 111 72 497 161 115
110 9 1 197 61 115 297 111 158
111 9 1 297 61 115 397 111 158
112 9 1 397 61 115 497 111 158
113 9 1 197 111 115 297 161 158
114 9 1 297 111 115 397 161 158
115 9 1 397 111 115 497 161 158
116 7 1 197 61 158 229 135 218
117 7 1 197 135 158 271 167 218
118 7 1 229 43 158 261 117 218
119 7 1 261 43 158 335 103 190
120 6 1 261 24 190 356 94 220
121 7 1 261 103 158 335 135 218
122 7 1 271 135 158 345 167 218
123 7 1 335 94 158 409 126 218
124 7 1 284 167 72 358 199 132
125 7 1 284 199 72 358 231 132
126 7 1 284 167 132 358 199 192
127 7 1 284 199 132 358 231 192
128 7 1 345 126 158 419 158 218
129 9 1 356 43 158 456 93 201
130 7 1 409 93 158 483 125 218
131 6 1 358 161 72 453 231 102
132 6 1 358 161 102 453 231 132
133 6 1 358 161 132 453 231 162
134 6 1 358 161 162 453 231 192
135 7 1 419 125 158 493 157 218
136 6 1 453 161 72 548 231 102
137 6 1 453 161 102 548 231 132
138 6 1 453 161 132 548 231 162
139 6 1 453 161 162 548 231 192
140 8 1 497 43 72 539 138 146
141 8 1 497 43 146 539 138 220
142 8 1 539 43 72 581 138 146
143 8 1 539 43 146 581 138 220
144 7 1 548 138 72 580 212 132
145 7 1 548 138 132 580 212 192
