Utilizacion 84.097233 VolCajasEmpacado 97.046220 Duracion[s] 60.003000 Iteraciones 566
0 5 0 0 0 0 139 25 88
1 5 0 0 25 0 139 50 88
2 5 0 0 50 0 139 75 88
3 5 0 0 75 0 139 100 88
4 5 0 0 100 0 139 125 88
5 5 0 0 125 0 139 150 88
6 5 0 0 150 0 139 175 88
7 5 0 0 175 0 139 200 88
8 5 0 0 200 0 139 225 88
9 4 0 0 0 88 66 114 169
10 4 0 66 0 88 132 114 169
11 4 0 0 114 88 66 228 169
12 4 0 66 114 88 132 228 169
13 1 0 0 0 169 50 63 207
14 1 0 0 63 169 50 126 207
15 1 0 0 126 169 50 189 207
16 2 0 0 189 169 228 229 233
17 5 0 0 0 207 88 139 232
18 0 0 0 139 207 38 164 232
19 0 0 0 164 207 38 189 232
20 1 0 50 139 169 88 189 232
21 1 0 88 139 169 126 189 232
22 1 0 88 0 169 138 63 207
23 1 0 88 63 169 138 126 207
24 5 0 88 0 207 176 139 232
25 2 0 139 139 0 203 179 228
26 2 0 203 139 0 267 179 228
27 2 0 267 139 0 331 179 228
28 2 0 331 139 0 395 179 228
29 2 0 395 139 0 459 179 228
30 2 0 459 139 0 523 179 228
31 2 0 523 139 0 587 179 228
32 2 0 587 139 0 651 179 228
33 2 0 651 139 0 715 179 228
34 2 0 715 139 0 779 179 228
35 2 0 779 139 0 843 179 228
36 2 0 843 139 0 907 179 228
37 2 0 907 139 0 971 179 228
38 2 0 971 139 0 1035 179 228
39 2 0 1035 139 0 1099 179 228
40 2 0 1099 139 0 1163 179 228
41 4 0 176 0 0 257 66 114
42 4 0 176 66 0 257 132 114
43 1 0 176 0 114 214 63 164
44 1 0 214 0 114 252 63 164
45 1 0 176 63 114 214 126 164
46 1 0 214 63 114 252 126 164
47 1 0 176 0 164 214 63 214
48 1 0 214 0 164 252 63 214
49 1 0 176 63 164 214 126 214
50 1 0 214 63 164 252 126 214
51 5 0 228 179 0 316 204 139
52 5 0 228 204 0 316 229 139
53 0 0 228 179 139 266 204 164
54 0 0 228 204 139 266 229 164
55 0 0 228 179 164 266 204 189
56 0 0 228 204 164 266 229 189
57 0 0 228 179 189 266 204 214
58 0 0 228 204 189 266 229 214
59 0 0 266 179 139 291 204 177
60 0 0 266 204 139 291 229 177
61 0 0 266 179 177 291 204 215
62 0 0 266 204 177 291 229 215
63 0 0 291 179 139 316 204 177
64 0 0 291 204 139 316 229 177
65 0 0 291 179 177 316 204 215
66 0 0 291 204 177 316 229 215
67 0 0 257 0 0 282 25 38
68 0 0 257 25 0 282 50 38
69 0 0 257 50 0 282 75 38
70 0 0 257 75 0 282 100 38
71 0 0 257 100 0 282 125 38
72 0 0 257 0 38 282 25 76
73 0 0 257 25 38 282 50 76
74 0 0 257 50 38 282 75 76
75 0 0 257 75 38 282 100 76
76 0 0 257 100 38 282 125 76
77 0 0 257 0 76 282 25 114
78 0 0 257 25 76 282 50 114
79 0 0 257 50 76 282 75 114
80 0 0 257 75 76 282 100 114
81 0 0 257 100 76 282 125 114
82 0 0 257 0 114 282 25 152
83 0 0 257 25 114 282 50 152
84 0 0 257 50 114 282 75 152
85 0 0 257 75 114 282 100 152
86 0 0 257 100 114 282 125 152
87 0 0 257 0 152 282 25 190
88 0 0 257 25 152 282 50 190
89 0 0 257 50 152 282 75 190
90 0 0 257 75 152 282 100 190
91 0 0 257 100 152 282 125 190
92 0 0 257 0 190 282 25 228
93 0 0 257 25 190 282 50 228
94 0 0 257 50 190 282 75 228
95 0 0 257 75 190 282 100 228
96 0 0 257 100 190 282 125 228
97 4 0 282 0 0 363 114 66
98 0 0 282 114 0 320 139 25
99 4 0 282 0 66 348 114 147
100 4 0 282 0 147 348 114 228
101 0 0 282 114 25 307 139 63
102 0 0 282 114 63 307 139 101
103 0 0 282 114 101 307 139 139
104 0 0 282 114 139 307 139 177
105 0 0 282 114 177 307 139 215
106 5 0 348 0 66 373 139 154
107 0 0 348 0 154 373 25 192
108 0 0 348 25 154 373 50 192
109 0 0 348 50 154 373 75 192
110 0 0 348 75 154 373 100 192
111 0 0 348 100 154 373 125 192
112 0 0 348 0 192 373 25 230
113 0 0 348 25 192 373 50 230
114 0 0 348 50 192 373 75 230
115 0 0 348 75 192 373 100 230
116 0 0 348 100 192 373 125 230
117 0 0 307 114 25 332 139 63
118 0 0 307 114 63 345 139 88
119 0 0 307 114 88 345 139 113
120 0 0 307 114 113 345 139 138
121 0 0 307 114 138 345 139 163
122 0 0 307 114 163 345 139 188
123 0 0 307 114 188 345 139 213
124 0 0 307 114 213 345 139 238
125 1 0 316 179 0 379 229 38
126 1 0 316 179 38 379 229 76
127 1 0 316 179 76 379 229 114
128 1 0 316 179 114 379 229 152
129 1 0 316 179 152 379 229 190
130 1 0 316 179 190 379 229 228
131 5 0 373 0 0 461 139 25
132 5 0 373 0 25 461 139 50
133 5 0 373 0 50 461 139 75
134 5 0 373 0 75 461 139 100
135 5 0 373 0 100 461 139 125
136 5 0 373 0 125 461 139 150
137 5 0 373 0 150 461 139 175
138 5 0 373 0 175 461 139 200
139 5 0 373 0 200 461 139 225
140 5 0 379 179 0 518 204 88
141 5 0 518 179 0 657 204 88
142 5 0 657 179 0 796 204 88
143 5 0 796 179 0 935 204 88
144 5 0 935 179 0 1074 204 88
145 5 0 379 204 0 518 229 88
146 5 0 518 204 0 657 229 88
147 5 0 657 204 0 796 229 88
148 5 0 796 204 0 935 229 88
