Utilizacion 72.174378 VolCajasEmpacado 73.533661 Duracion[s] 60.009000 Iteraciones 1982
0 11 0 0 0 0 59 108 38
1 11 0 0 0 38 59 108 76
2 11 0 0 0 76 59 108 114
3 4 0 0 0 114 54 73 166
4 5 0 0 108 0 87 225 49
5 5 0 0 108 49 87 225 98
6 5 0 0 108 98 87 225 147
7 13 0 0 0 166 36 94 217
8 1 0 0 94 147 56 126 175
9 1 0 0 94 175 56 126 203
10 7 0 0 126 147 81 169 218
11 7 0 0 169 147 81 212 218
12 13 0 36 0 166 72 94 217
13 6 0 72 0 0 186 100 45
14 6 0 72 0 45 186 100 90
15 6 0 72 0 90 186 100 135
16 6 0 72 0 135 186 100 180
17 9 0 72 0 180 183 98 219
18 2 0 87 100 0 169 161 89
19 2 0 87 161 0 169 222 89
20 2 0 87 100 89 169 161 178
21 2 0 87 161 89 169 222 178
22 13 0 81 100 178 132 194 214
23 8 0 132 100 178 194 170 218
24 12 0 132 170 178 185 231 215
25 3 0 185 170 0 255 228 85
26 7 0 185 170 85 256 213 166
27 6 0 186 0 0 300 100 45
28 10 0 186 0 45 254 92 84
29 10 0 254 0 45 322 92 84
30 0 0 186 0 84 276 86 113
31 17 1 185 170 166 258 224 218
32 16 1 186 0 113 271 58 183
33 23 1 183 0 183 277 51 219
34 24 1 186 58 113 242 86 145
35 24 1 186 58 145 242 86 177
36 24 1 186 58 177 242 90 205
37 20 1 194 100 0 234 170 62
38 20 1 194 92 62 234 162 124
39 20 1 194 92 124 234 162 186
40 16 1 234 100 0 292 170 85
41 17 1 242 58 113 294 112 186
42 23 1 234 112 85 328 163 121
43 19 1 234 112 121 305 155 202
44 19 1 277 0 84 358 43 155
45 15 1 258 170 0 324 232 59
46 15 1 258 170 59 324 232 118
47 21 1 258 163 118 350 231 157
48 21 1 258 163 157 350 231 196
49 22 1 277 0 155 385 38 214
50 22 1 322 43 0 430 102 38
51 18 1 322 43 38 439 92 125
52 14 1 305 43 125 391 133 154
53 14 1 391 43 125 477 133 154
54 14 1 305 43 154 395 129 183
55 14 1 305 43 183 395 129 212
56 30 2 350 133 0 464 233 45
57 30 2 350 133 45 464 233 90
58 27 2 350 133 90 409 195 156
59 33 2 350 129 156 403 190 193
60 35 2 395 0 154 481 90 183
61 35 2 395 0 183 481 90 212
62 25 2 350 195 90 458 233 149
63 25 2 350 195 149 458 233 208
64 33 2 395 90 154 456 127 207
65 26 2 409 133 90 498 194 172
66 34 2 403 127 172 497 178 208
67 32 2 464 194 0 556 233 68
68 31 2 481 0 0 579 111 39
69 31 2 481 0 39 579 111 78
70 31 2 481 0 78 579 111 117
71 27 2 481 0 117 540 62 183
72 28 2 481 62 117 566 120 187
73 36 2 498 120 0 579 191 43
74 36 2 498 120 43 579 191 86
75 28 2 498 120 86 583 190 144
76 28 2 498 120 144 583 190 202
