Utilizacion 67.323266 VolCajasEmpacado 67.736781 Duracion[s] 60.003000 Iteraciones 5836
0 0 0 0 0 0 94 100 28
1 2 0 0 0 28 58 58 68
2 3 0 0 0 68 38 54 117
3 1 0 0 58 28 111 107 49
4 5 1 0 107 0 66 188 78
5 5 1 0 107 78 66 188 156
6 4 1 0 188 0 119 225 63
7 7 2 0 0 117 46 44 186
8 7 2 0 58 49 44 104 118
9 6 2 111 0 0 211 94 28
10 12 3 0 44 118 58 102 158
11 11 3 0 188 63 49 226 117
12 9 3 0 102 156 94 202 184
13 9 3 0 102 184 94 202 212
14 10 3 0 44 158 108 99 187
15 13 3 94 107 0 160 188 78
16 8 3 94 99 78 143 210 99
17 14 4 0 202 117 72 232 167
18 14 4 0 202 167 72 232 217
19 15 5 58 0 28 127 44 74
20 16 6 46 0 74 165 37 137
21 18 7 46 0 137 165 37 200
22 17 7 94 99 99 172 165 180
23 17 7 94 165 99 172 231 180
24 19 8 94 99 180 152 157 220
25 20 9 0 37 187 72 87 217
26 20 9 72 37 187 144 87 217
27 21 9 172 0 28 249 108 65
28 22 10 94 157 180 144 229 210
29 23 10 144 37 65 215 98 153
30 25 11 144 37 153 213 81 199
31 24 11 172 108 0 280 185 37
32 24 11 172 108 37 249 216 74
33 26 11 172 98 74 238 179 152
34 28 12 165 0 65 248 35 123
35 28 12 165 0 123 248 35 181
36 29 12 172 98 152 243 186 213
37 27 12 249 0 0 343 100 28
38 30 13 172 186 74 230 226 132
39 30 13 172 186 132 230 226 190
40 31 14 215 35 65 259 81 134
41 32 14 259 0 28 336 108 65
42 33 15 249 81 65 357 110 120
43 34 15 259 0 65 367 77 102
44 35 16 215 35 134 303 96 205
45 36 16 280 110 0 361 188 66
46 37 17 248 0 102 320 30 152
47 39 17 249 188 0 307 228 58
48 38 17 249 110 66 312 229 103
49 41 18 230 186 103 299 230 149
50 40 18 230 186 149 349 223 212
51 40 18 243 110 103 362 173 140
52 42 19 243 96 140 354 145 161
53 43 19 320 0 102 386 78 183
54 43 19 362 78 0 440 144 81
55 44 20 243 145 140 301 185 198
56 46 20 243 96 161 312 142 205
57 45 20 362 144 0 423 232 71
58 47 21 303 0 183 361 83 218
59 48 21 312 83 161 361 137 199
60 49 21 301 145 140 359 185 198
61 50 21 362 78 81 450 149 142
62 51 22 361 78 142 405 147 188
63 52 22 362 149 71 443 215 149
64 53 23 359 147 149 447 208 220
65 56 24 386 0 0 455 44 46
66 55 24 386 0 46 444 40 104
67 54 24 450 44 0 544 144 28
68 58 25 361 0 183 411 72 213
69 57 25 450 44 28 544 144 56
70 57 25 450 0 56 544 100 84
71 59 26 411 40 84 530 77 147
72 60 27 411 0 147 488 108 184
73 61 27 447 149 0 566 212 37
74 63 28 405 72 184 513 127 213
75 65 28 488 0 84 546 40 142
76 64 28 447 149 37 566 212 74
77 66 28 447 149 74 491 218 120
78 62 28 491 127 74 585 227 102
79 68 29 411 0 184 494 58 219
80 67 29 491 127 102 585 227 130
81 69 29 447 149 130 566 186 193
82 70 30 447 186 130 566 223 193
83 75 30 447 127 193 558 176 214
84 72 30 494 0 142 543 38 196
85 73 30 544 40 0 579 123 58
86 70 30 546 0 58 583 119 121
87 70 30 546 0 121 583 119 184
