Utilizacion 70.187865 VolCajasEmpacado 70.584084 Duracion[s] 60.019000 Iteraciones 1901
0 7 0 0 0 0 104 74 50
1 7 0 0 74 0 104 148 50
2 7 0 0 148 0 104 222 50
3 2 0 0 0 50 36 72 112
4 2 0 36 0 50 72 72 112
5 8 0 0 0 112 73 72 190
6 0 0 0 0 190 34 47 216
7 9 0 0 72 50 77 134 74
8 9 0 0 134 50 77 196 74
9 3 0 0 196 50 38 233 99
10 6 0 0 72 74 49 180 143
11 9 0 34 0 190 96 77 214
12 4 0 0 180 99 48 217 141
13 1 0 0 72 143 31 134 183
14 5 0 0 134 143 40 217 213
15 17 1 0 77 183 47 103 217
16 14 1 49 77 74 86 145 133
17 14 1 49 145 74 86 213 133
18 13 1 48 180 133 98 220 212
19 12 1 49 77 133 89 160 203
20 12 1 104 0 0 144 83 70
21 10 1 96 0 70 131 98 130
22 13 1 89 77 130 139 117 209
23 16 1 96 0 130 127 62 170
24 15 1 96 0 170 133 38 219
25 11 1 104 117 0 202 210 41
26 26 2 96 38 170 158 69 210
27 27 2 89 117 50 115 172 100
28 23 2 89 117 100 127 166 137
29 22 2 89 117 137 126 176 205
30 20 2 104 176 41 144 226 120
31 20 2 144 176 41 184 226 120
32 21 2 98 176 120 136 229 172
33 21 2 136 176 120 174 229 172
34 21 2 98 176 172 151 228 210
35 30 2 127 117 41 199 153 103
36 29 2 127 153 41 201 174 75
37 24 2 127 117 103 225 152 163
38 25 2 126 117 163 201 152 207
39 19 2 158 0 0 256 93 41
40 18 2 158 0 41 232 104 91
41 28 2 158 0 91 220 77 115
42 40 3 127 153 75 201 174 109
43 40 3 127 152 109 201 173 143
44 36 3 151 152 172 189 201 209
45 35 3 133 0 115 201 37 174
46 38 3 133 0 174 180 34 200
47 36 3 139 77 91 188 114 129
48 33 3 139 69 129 199 114 178
49 31 3 139 69 178 201 100 218
50 37 3 158 37 115 213 63 165
51 39 3 202 152 0 264 229 24
52 39 3 202 152 24 264 229 48
53 39 3 202 152 48 264 229 72
54 32 3 189 174 72 297 223 141
55 34 3 256 0 0 354 93 41
56 34 3 264 0 41 362 93 82
57 51 4 151 201 172 185 227 219
58 50 4 158 37 165 220 68 205
59 51 4 185 201 141 219 227 188
60 41 4 189 173 141 244 199 191
61 47 4 201 77 91 253 115 144
62 47 4 201 77 144 253 115 197
63 47 4 201 115 163 239 167 216
64 42 4 232 0 82 310 73 154
65 48 4 201 0 154 299 35 214
66 49 4 220 35 154 295 70 198
67 46 4 253 73 82 303 113 161
68 44 4 253 70 161 298 130 210
69 45 4 264 130 0 347 170 70
70 42 4 310 0 82 382 73 160
71 43 4 297 170 0 405 219 69
72 64 5 189 167 191 266 229 215
73 65 5 220 35 198 294 69 219
74 59 5 264 130 70 323 167 138
75 63 5 239 130 138 301 161 178
76 60 5 239 130 178 288 167 216
77 63 5 266 167 141 297 229 181
78 60 5 266 167 181 315 204 219
79 62 5 295 35 160 370 70 204
80 56 5 299 0 160 397 35 220
81 66 5 301 113 138 338 155 186
82 58 5 303 73 82 353 113 161
83 61 5 315 170 69 387 232 105
84 61 5 315 170 105 387 232 141
85 54 5 315 155 141 419 229 191
86 54 5 353 93 0 457 143 74
87 55 5 353 93 74 461 142 143
88 52 5 353 73 143 431 146 215
89 53 5 397 0 0 454 69 98
90 57 5 454 0 0 552 93 41
91 57 5 454 0 41 552 93 82
92 73 6 315 146 191 362 180 217
93 73 6 362 146 191 409 180 217
94 74 6 315 180 191 389 214 212
95 67 6 382 35 98 457 70 142
96 67 6 382 35 142 457 70 186
97 71 6 431 70 143 468 129 211
98 72 6 397 0 98 459 31 138
99 72 6 397 0 138 459 31 178
100 72 6 397 0 178 459 31 218
101 68 6 419 146 0 491 224 73
102 68 6 419 146 73 491 224 146
103 68 6 419 146 146 491 224 219
104 69 6 459 0 82 567 49 151
105 69 6 459 0 151 567 49 220
106 70 6 468 49 82 508 128 132
107 86 7 468 49 132 502 75 179
108 86 7 468 75 132 502 122 158
109 86 7 468 75 158 502 122 184
110 84 7 468 49 184 512 124 219
111 75 7 491 128 0 560 226 57
112 80 7 491 128 57 544 180 95
113 80 7 491 180 57 544 232 95
114 80 7 491 128 95 544 180 133
115 80 7 491 180 95 544 232 133
116 77 7 491 124 133 536 184 182
117 83 7 491 124 182 551 222 217
118 87 7 512 49 82 549 117 141
119 76 7 512 49 141 585 121 219
120 85 7 560 121 0 586 176 50
