Utilizacion 71.515350 VolCajasEmpacado 71.842036 Duracion[s] 60.045000 Iteraciones 1283
0 15 0 0 0 0 81 113 29
1 15 0 0 113 0 81 226 29
2 15 0 0 0 29 81 113 58
3 15 0 0 113 29 81 226 58
4 3 0 0 0 58 64 111 109
5 3 0 0 0 109 64 111 160
6 3 0 0 0 160 64 111 211
7 7 0 0 111 58 41 230 96
8 7 0 0 111 96 41 230 134
9 7 0 0 111 134 41 230 172
10 11 0 0 111 172 34 224 219
11 6 0 41 111 58 85 167 142
12 6 0 41 167 58 85 223 142
13 8 0 41 111 142 94 198 178
14 8 0 41 111 178 94 198 214
15 12 0 41 198 142 114 232 182
16 0 0 34 198 182 96 228 208
17 14 0 64 0 58 98 53 89
18 14 0 64 53 58 98 106 89
19 4 0 64 0 89 119 51 179
20 4 0 64 51 89 119 102 179
21 9 0 64 0 179 120 97 214
22 13 0 94 106 0 199 183 31
23 13 0 199 106 0 304 183 31
24 0 0 94 106 31 156 136 57
25 1 0 94 136 31 184 196 56
26 10 0 94 136 56 184 180 91
27 1 0 94 102 91 154 192 116
28 1 0 94 102 116 154 192 141
29 2 0 94 102 141 164 190 216
30 11 0 114 196 0 227 230 47
31 6 0 120 0 0 164 56 84
32 6 0 120 0 84 164 56 168
33 5 0 120 0 168 173 89 219
34 28 1 114 196 47 167 230 78
35 25 1 164 89 91 198 202 138
36 31 1 114 202 78 176 232 104
37 30 1 164 89 138 219 156 165
38 30 1 164 89 165 219 156 192
39 30 1 164 89 192 219 156 219
40 31 1 114 202 104 176 232 130
41 29 1 114 202 130 205 231 163
42 31 1 114 190 163 176 220 189
43 21 1 173 0 0 257 44 56
44 21 1 173 44 0 257 88 56
45 23 1 173 0 56 209 87 109
46 17 1 173 0 109 243 88 184
47 24 1 173 0 184 270 56 219
48 27 1 198 156 31 288 191 75
49 26 1 198 156 75 271 196 109
50 26 1 198 156 109 271 190 149
51 26 1 198 156 149 271 190 189
52 18 1 219 88 31 330 139 95
53 32 1 219 88 95 309 148 120
54 26 1 219 88 120 292 128 154
55 22 1 219 88 154 306 156 194
56 20 1 270 0 0 359 51 53
57 16 1 270 0 53 375 77 84
58 16 1 270 0 84 375 77 115
59 19 1 270 0 115 321 55 205
60 47 2 96 190 189 158 216 219
61 48 2 219 56 194 279 146 219
62 45 2 279 55 115 370 88 144
63 45 2 279 55 144 370 88 173
64 45 2 279 55 173 370 88 202
65 35 2 227 196 0 314 232 53
66 35 2 227 196 53 314 232 106
67 47 2 205 196 106 267 222 136
68 47 2 205 196 136 267 222 166
69 41 2 176 190 166 249 224 206
70 38 2 321 0 115 372 53 204
71 41 2 267 196 106 340 230 146
72 34 2 267 190 146 338 226 193
73 42 2 304 156 0 417 190 47
74 49 2 306 148 47 396 183 91
75 49 2 306 148 91 396 183 135
76 48 2 330 88 0 420 148 25
77 48 2 330 88 25 420 148 50
78 37 2 330 88 50 414 132 106
79 37 2 330 88 106 414 132 162
80 44 2 306 88 162 419 169 191
81 44 2 306 88 191 419 169 220
82 46 2 249 169 193 316 224 220
83 33 2 340 190 0 437 225 56
84 33 2 340 183 56 437 218 112
85 33 2 340 183 112 437 218 168
86 40 2 338 169 168 449 233 219
87 36 2 375 0 0 443 87 40
88 39 2 375 0 40 426 55 130
89 39 2 375 0 130 426 55 220
90 43 2 420 87 0 525 164 31
91 43 2 420 87 31 525 164 62
92 43 2 420 87 62 525 164 93
93 43 2 420 87 93 525 164 124
94 43 2 420 87 124 525 164 155
95 38 2 419 55 155 470 144 208
96 60 3 426 0 40 457 53 74
97 57 3 449 144 155 546 179 211
98 60 3 426 0 74 460 31 127
99 60 3 426 0 127 460 31 180
100 60 3 426 0 180 457 53 214
101 50 3 449 179 0 500 232 89
102 50 3 500 179 0 551 232 89
103 54 3 449 179 89 533 223 145
104 56 3 449 179 145 536 232 181
105 56 3 449 179 181 536 232 217
106 55 3 460 0 0 579 41 38
107 61 3 460 0 38 522 26 68
108 61 3 460 26 38 522 52 68
109 58 3 460 0 68 573 34 115
110 52 3 460 0 115 571 51 179
111 55 3 460 0 179 579 38 220
112 62 3 470 51 155 530 141 180
113 62 3 470 51 180 530 141 205
114 56 3 530 51 0 583 138 36
115 54 3 530 51 36 586 135 80
116 54 3 530 51 80 586 135 124
117 63 3 530 51 124 577 122 160
118 53 3 530 51 160 585 141 211
119 63 3 551 141 0 587 212 47
120 63 3 551 141 47 587 212 94
