Utilizacion 78.135314 VolCajasEmpacado 94.719246 Duracion[s] 60.011000 Iteraciones 3967
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 5 0 0 0 164 69 68 225
5 5 0 0 68 164 69 136 225
6 1 0 0 190 0 41 233 36
7 1 0 0 190 36 41 233 72
8 2 0 0 136 164 45 182 205
9 0 0 0 136 205 34 173 235
10 2 0 41 190 0 87 235 41
11 2 0 41 190 41 87 235 82
12 3 0 92 0 0 229 126 161
13 3 0 229 0 0 366 126 161
14 6 0 92 0 161 184 95 243
15 4 0 92 126 0 184 232 101
16 5 0 92 126 101 161 194 162
17 5 0 92 126 162 161 194 223
18 6 0 184 0 161 279 92 243
19 7 1 92 194 101 132 227 138
20 7 1 92 194 138 129 227 178
21 7 1 132 194 101 172 231 134
22 7 1 132 194 134 172 231 167
23 13 1 279 0 161 348 61 229
24 13 1 279 61 161 348 122 229
25 9 1 184 126 0 310 239 218
26 9 1 310 126 0 436 239 218
27 9 1 436 126 0 562 239 218
28 9 1 562 126 0 688 239 218
29 9 1 688 126 0 814 239 218
30 9 1 814 126 0 940 239 218
31 9 1 940 126 0 1066 239 218
32 13 1 366 0 0 435 61 68
33 13 1 435 0 0 504 61 68
34 13 1 504 0 0 573 61 68
35 13 1 366 61 0 435 122 68
36 13 1 435 61 0 504 122 68
37 13 1 504 61 0 573 122 68
38 13 1 366 0 68 435 61 136
39 13 1 435 0 68 504 61 136
40 13 1 504 0 68 573 61 136
41 13 1 366 61 68 435 122 136
42 13 1 435 61 68 504 122 136
43 13 1 504 61 68 573 122 136
44 13 1 366 0 136 435 61 204
45 13 1 435 0 136 504 61 204
46 13 1 504 0 136 573 61 204
47 13 1 366 61 136 435 122 204
48 13 1 435 61 136 504 122 204
49 13 1 504 61 136 573 122 204
50 11 1 573 0 0 673 118 108
51 11 1 673 0 0 773 118 108
52 11 1 773 0 0 873 118 108
53 13 1 573 0 108 642 61 176
54 13 1 573 0 176 642 61 244
55 14 1 573 61 108 617 111 157
56 14 1 573 61 157 617 111 206
57 12 1 642 0 108 734 106 209
58 13 1 734 0 108 803 61 176
59 8 1 873 0 0 986 126 144
60 8 1 986 0 0 1099 126 144
61 10 1 1066 126 0 1182 227 197
62 20 2 734 0 176 788 61 236
63 16 2 873 0 144 968 82 236
64 21 2 968 0 144 1017 55 199
65 21 2 968 55 144 1017 110 199
66 19 2 1017 0 144 1084 77 218
67 19 2 1099 0 0 1166 77 74
68 19 2 1099 0 74 1166 77 148
69 19 2 1099 0 148 1166 77 222
70 19 2 1166 0 0 1233 77 74
71 19 2 1166 0 74 1233 77 148
72 19 2 1166 0 148 1233 77 222
73 17 2 1182 77 0 1257 163 85
74 17 2 1257 77 0 1332 163 85
75 17 2 1182 77 85 1257 163 170
76 17 2 1257 77 85 1332 163 170
77 19 2 1182 163 0 1249 240 74
78 19 2 1249 163 0 1316 240 74
79 15 2 1182 77 170 1268 162 245
80 19 2 1182 163 74 1249 240 148
81 19 2 1249 163 74 1316 240 148
82 19 2 1182 163 148 1249 240 222
83 19 2 1249 163 148 1316 240 222
84 18 2 1233 0 0 1307 77 67
85 18 2 1233 0 67 1307 77 134
