Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.022000 Iteraciones 9
0 5 0 0 0 0 163 180 171
1 0 0 0 0 171 37 34 201
2 0 0 0 34 171 37 68 201
3 0 0 0 68 171 37 102 201
4 0 0 0 102 171 37 136 201
5 0 0 0 136 171 37 170 201
6 0 0 0 0 201 37 34 231
7 0 0 0 34 201 37 68 231
8 0 0 0 68 201 37 102 231
9 0 0 0 102 201 37 136 231
10 0 0 0 136 201 37 170 231
11 2 0 0 180 0 55 229 55
12 2 0 55 180 0 110 229 55
13 2 0 110 180 0 165 229 55
14 2 0 165 180 0 220 229 55
15 2 0 220 180 0 275 229 55
16 2 0 275 180 0 330 229 55
17 3 0 37 0 171 105 69 232
18 3 0 37 69 171 105 138 232
19 1 0 37 138 171 80 179 207
20 1 0 37 138 207 80 179 243
21 1 0 0 180 55 41 223 91
22 1 0 0 180 91 41 223 127
23 1 0 0 180 127 41 223 163
24 1 0 0 180 163 41 223 199
25 1 0 0 180 199 41 223 235
26 1 0 80 138 171 123 179 207
27 1 0 80 138 207 123 179 243
28 1 0 41 180 55 84 221 91
29 1 0 105 0 171 148 41 207
30 1 0 105 41 171 148 82 207
31 1 0 105 82 171 148 123 207
32 1 0 105 0 207 148 41 243
33 1 0 105 41 207 148 82 243
34 1 0 105 82 207 148 123 243
35 1 0 41 180 91 84 221 127
36 1 0 41 180 127 84 221 163
37 1 0 41 180 163 84 221 199
38 1 0 41 180 199 84 221 235
39 1 0 84 180 55 127 221 91
40 1 0 84 180 91 127 221 127
41 1 0 84 180 127 127 221 163
42 1 0 84 180 163 127 221 199
43 1 0 84 180 199 127 221 235
44 1 0 127 180 55 168 223 91
45 1 0 127 180 91 168 223 127
46 1 0 127 180 127 168 223 163
47 1 0 127 180 163 168 223 199
48 1 0 127 180 199 168 223 235
49 5 0 163 0 0 326 180 171
50 3 0 163 0 171 232 68 232
51 3 0 163 68 171 232 136 232
52 3 0 232 0 171 300 69 232
53 3 0 232 69 171 300 138 232
54 5 0 326 0 0 489 171 180
55 3 0 326 0 180 394 69 241
56 3 0 326 69 180 394 138 241
57 3 0 394 0 180 462 69 241
58 3 0 394 69 180 462 138 241
59 3 0 330 171 0 398 240 61
60 3 0 330 171 61 398 240 122
61 3 0 330 171 122 398 240 183
62 3 0 330 171 183 398 240 244
63 3 0 398 171 0 467 239 61
64 3 0 467 171 0 536 239 61
65 3 0 536 171 0 605 239 61
66 3 0 605 171 0 674 239 61
67 3 0 674 171 0 743 239 61
68 3 0 743 171 0 812 239 61
69 5 0 489 0 0 669 171 163
70 5 0 669 0 0 849 171 163
71 4 0 849 0 0 965 116 162
72 4 0 849 116 0 965 232 162
73 6 1 489 0 163 575 85 238
74 6 1 489 85 163 575 170 238
75 6 1 575 0 163 660 86 238
76 6 1 660 0 163 745 86 238
77 6 1 745 0 163 830 86 238
78 6 1 575 86 163 661 171 238
79 6 1 661 86 163 747 171 238
80 6 1 747 86 163 833 171 238
81 7 1 965 0 0 1091 113 144
82 7 1 1091 0 0 1217 113 144
83 7 1 1217 0 0 1343 113 144
84 7 1 965 113 0 1078 239 144
85 7 1 1078 113 0 1191 239 144
86 7 1 1191 113 0 1317 226 144
