Utilizacion 76.363078 VolCajasEmpacado 79.230440 Duracion[s] 60.010000 Iteraciones 4644
0 3 0 0 0 0 99 88 23
1 3 0 0 0 23 99 88 46
2 3 0 0 0 46 99 88 69
3 3 0 0 0 69 99 88 92
4 0 0 0 88 0 113 168 29
5 1 0 0 0 92 60 59 138
6 1 0 0 0 138 60 59 184
7 0 0 0 0 184 113 80 213
8 2 0 0 168 0 100 232 97
9 0 0 0 88 29 113 168 58
10 0 0 0 88 58 113 168 87
11 5 1 0 88 87 113 168 116
12 6 1 0 168 97 98 233 159
13 5 1 0 80 116 113 160 145
14 4 1 0 80 145 99 168 168
15 4 1 0 80 168 88 179 191
16 4 1 0 80 191 88 179 214
17 6 1 100 168 0 198 233 62
18 6 1 198 168 0 296 233 62
19 6 1 296 168 0 394 233 62
20 7 1 100 168 62 200 232 159
21 4 1 113 0 0 212 88 23
22 10 2 0 179 159 59 225 219
23 10 2 59 179 159 118 225 219
24 9 2 113 0 23 177 100 120
25 9 2 113 0 120 177 100 217
26 10 2 113 100 0 172 160 46
27 10 2 113 100 46 172 160 92
28 8 2 113 100 92 211 165 154
29 11 2 212 0 0 300 99 23
30 11 2 300 0 0 388 99 23
31 14 3 99 100 154 197 162 219
32 13 3 118 162 159 178 208 218
33 13 3 200 165 62 259 225 108
34 13 3 200 165 108 259 225 154
35 14 3 177 0 23 242 98 85
36 14 3 177 0 85 242 98 147
37 14 3 177 0 147 242 98 209
38 14 3 200 98 154 265 196 216
39 14 3 242 0 23 307 98 85
40 12 3 242 0 85 341 88 108
41 16 4 242 0 108 355 80 137
42 16 4 242 0 137 355 80 166
43 16 4 242 0 166 355 80 195
44 15 4 242 0 195 341 88 218
45 17 4 265 99 0 365 163 97
46 17 4 265 99 97 365 163 194
47 17 4 265 163 62 365 227 159
48 21 5 265 163 159 311 222 219
49 21 5 311 163 159 357 223 218
50 20 5 355 0 23 417 98 88
51 20 5 355 0 88 417 98 153
52 20 5 355 0 153 417 98 218
53 19 5 365 99 0 465 163 97
54 22 5 365 98 97 445 211 126
55 22 5 365 98 126 445 211 155
56 22 5 365 98 155 445 211 184
57 18 5 365 98 184 464 186 207
58 19 5 417 0 0 517 97 64
59 19 5 417 0 64 517 97 128
60 23 6 417 0 128 516 88 151
61 23 6 417 0 151 516 88 174
62 24 6 417 0 174 477 59 220
63 24 6 477 0 174 537 59 220
64 25 6 464 163 0 564 227 97
65 25 6 464 163 97 564 227 194
66 25 6 465 97 0 565 161 97
67 30 7 517 59 97 581 159 194
68 28 7 464 97 97 510 157 156
69 28 7 464 97 156 510 157 215
70 28 7 537 0 0 583 59 60
