Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 0 0 0 0 0 27 28 3
1 0 0 0 28 0 27 56 3
2 0 0 0 56 0 27 84 3
3 0 0 0 84 0 27 112 3
4 0 0 0 112 0 27 140 3
5 0 0 0 140 0 27 168 3
6 0 0 0 168 0 27 196 3
7 0 0 0 196 0 27 224 3
8 1 0 0 0 3 14 56 59
9 1 0 0 0 59 14 56 115
10 3 0 27 0 0 167 114 106
11 3 0 27 114 0 167 228 106
12 4 0 27 0 106 107 60 124
13 4 0 27 60 106 107 120 124
14 4 0 27 120 106 107 180 124
15 4 0 27 0 124 107 60 142
16 4 0 27 0 142 107 60 160
17 4 0 27 0 160 107 60 178
18 2 0 107 0 106 163 70 177
19 3 0 167 0 0 281 140 106
20 3 0 281 0 0 395 140 106
21 7 0 167 0 106 307 112 239
22 6 0 167 0 239 282 99 240
23 6 0 167 0 240 282 99 241
24 5 0 167 140 0 255 228 20
25 6 0 167 0 241 282 99 242
26 6 0 167 0 242 282 99 243
27 5 0 307 0 106 395 88 126
28 5 0 307 0 126 395 88 146
29 5 0 307 0 146 395 88 166
30 9 1 167 0 243 259 79 244
31 9 1 167 0 244 259 79 245
32 8 1 167 140 20 227 220 57
33 8 1 167 140 57 227 220 94
34 9 1 255 140 0 334 232 1
35 9 1 255 140 1 334 232 2
36 9 1 255 140 2 334 232 3
37 9 1 255 140 3 334 232 4
38 9 1 255 140 4 334 232 5
39 9 1 255 140 5 334 232 6
40 10 1 334 140 0 446 220 34
41 10 1 446 140 0 558 220 34
42 12 1 334 140 34 446 220 181
43 12 1 446 140 34 558 220 181
44 13 1 395 0 0 507 140 193
45 12 1 507 0 0 619 80 147
46 11 1 558 80 0 678 160 201
47 11 1 558 160 0 678 240 201
48 12 1 619 0 0 731 80 147
49 17 2 507 0 147 567 71 227
50 16 2 558 80 201 670 220 238
51 18 2 567 0 147 618 51 187
52 18 2 567 0 187 618 51 227
53 18 2 619 0 147 670 40 198
54 18 2 619 40 147 670 80 198
55 17 2 670 0 147 730 80 218
56 15 2 678 80 0 790 220 172
57 16 2 678 80 172 790 220 209
58 15 2 790 0 0 930 112 172
59 14 2 790 112 0 930 226 53
60 14 2 790 112 53 930 226 106
