Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.008000 Iteraciones 2658
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 100 118
3 1 0 101 100 0 209 200 118
4 1 0 101 0 118 209 100 236
5 1 0 101 100 118 209 200 236
6 4 0 209 0 0 277 69 61
7 4 0 209 0 61 277 69 122
8 4 0 209 0 122 277 69 183
9 4 0 209 0 183 277 69 244
10 0 0 209 69 0 264 124 49
11 0 0 209 124 0 264 179 49
12 0 0 209 179 0 264 234 49
13 0 0 209 69 49 264 124 98
14 5 0 209 69 98 284 155 183
15 4 0 209 69 183 278 137 244
16 4 0 264 155 0 332 224 61
17 4 0 332 155 0 400 224 61
18 2 0 284 0 0 385 116 197
19 3 0 284 116 61 384 234 169
20 5 0 385 0 0 471 75 85
21 7 1 277 0 197 318 43 233
22 7 1 278 43 197 319 86 233
23 7 1 278 86 197 319 129 233
24 13 1 284 129 169 345 183 229
25 13 1 284 183 169 345 237 229
26 12 1 345 116 169 405 177 223
27 12 1 345 177 169 405 238 223
28 8 1 385 0 85 511 113 229
29 12 1 405 113 0 465 174 54
30 12 1 405 174 0 465 235 54
31 13 1 405 113 54 459 174 114
32 13 1 405 174 54 459 235 114
33 12 1 405 113 114 465 174 168
34 12 1 405 174 114 465 235 168
35 13 1 405 113 168 466 167 228
36 11 1 465 167 0 542 234 74
37 11 1 465 167 74 542 234 148
38 6 1 511 0 0 648 126 161
39 6 1 648 0 0 785 126 161
40 6 1 785 0 0 922 126 161
41 6 1 922 0 0 1059 126 161
42 6 1 1059 0 0 1196 126 161
43 6 1 1196 0 0 1333 126 161
44 9 1 466 126 148 567 232 240
45 8 1 567 126 0 693 239 144
46 8 1 693 126 0 819 239 144
47 8 1 819 126 0 945 239 144
48 8 1 945 126 0 1071 239 144
49 8 1 1071 126 0 1197 239 144
50 8 1 1197 126 0 1323 239 144
51 11 1 567 126 144 634 203 218
52 10 1 634 126 144 711 200 211
53 10 1 711 126 144 785 203 211
54 10 1 785 126 144 859 203 211
55 10 1 859 126 144 936 200 211
56 10 1 936 126 144 1013 200 211
57 10 1 1013 126 144 1090 200 211
58 10 1 1090 126 144 1164 203 211
59 10 1 1164 126 144 1241 200 211
