Utilizacion 92.213860 VolCajasEmpacado 93.077271 Duracion[s] 60.008000 Iteraciones 5247
0 1 0 0 0 0 98 73 44
1 1 0 98 0 0 196 73 44
2 1 0 196 0 0 294 73 44
3 1 0 294 0 0 392 73 44
4 1 0 392 0 0 490 73 44
5 1 0 0 0 44 98 73 88
6 1 0 98 0 44 196 73 88
7 1 0 196 0 44 294 73 88
8 1 0 294 0 44 392 73 88
9 1 0 392 0 44 490 73 88
10 1 0 0 0 88 98 73 132
11 1 0 98 0 88 196 73 132
12 1 0 196 0 88 294 73 132
13 1 0 294 0 88 392 73 132
14 1 0 392 0 88 490 73 132
15 1 0 0 0 132 98 73 176
16 1 0 98 0 132 196 73 176
17 1 0 196 0 132 294 73 176
18 1 0 294 0 132 392 73 176
19 1 0 392 0 132 490 73 176
20 1 0 0 0 176 98 73 220
21 1 0 98 0 176 196 73 220
22 1 0 196 0 176 294 73 220
23 1 0 294 0 176 392 73 220
24 1 0 392 0 176 490 73 220
25 2 0 0 73 0 105 133 73
26 2 0 105 73 0 210 133 73
27 2 0 210 73 0 315 133 73
28 2 0 315 73 0 420 133 73
29 2 0 420 73 0 525 133 73
30 2 0 0 133 0 105 193 73
31 2 0 105 133 0 210 193 73
32 2 0 210 133 0 315 193 73
33 2 0 315 133 0 420 193 73
34 2 0 420 133 0 525 193 73
35 2 0 0 73 73 105 133 146
36 2 0 105 73 73 210 133 146
37 2 0 210 73 73 315 133 146
38 2 0 315 73 73 420 133 146
39 2 0 420 73 73 525 133 146
40 2 0 0 133 73 105 193 146
41 2 0 105 133 73 210 193 146
42 2 0 210 133 73 315 193 146
43 2 0 315 133 73 420 193 146
44 2 0 420 133 73 525 193 146
45 2 0 0 73 146 105 133 219
46 2 0 105 73 146 210 133 219
47 2 0 210 73 146 315 133 219
48 2 0 315 73 146 420 133 219
49 2 0 420 73 146 525 133 219
50 2 0 0 133 146 105 193 219
51 2 0 105 133 146 210 193 219
52 2 0 210 133 146 315 193 219
53 2 0 315 133 146 420 193 219
54 2 0 420 133 146 525 193 219
55 0 0 0 193 0 60 231 60
56 0 0 0 193 60 60 231 120
57 0 0 0 193 120 60 231 180
58 0 0 60 193 0 120 231 60
59 0 0 60 193 60 120 231 120
60 0 0 60 193 120 120 231 180
61 0 0 120 193 0 180 231 60
62 0 0 120 193 60 180 231 120
63 0 0 120 193 120 180 231 180
64 0 0 180 193 0 240 231 60
65 0 0 240 193 0 300 231 60
66 0 0 300 193 0 360 231 60
67 0 0 360 193 0 420 231 60
68 0 0 420 193 0 480 231 60
69 0 0 480 193 0 540 231 60
70 0 0 180 193 60 240 231 120
71 0 0 180 193 120 240 231 180
72 0 0 240 193 60 300 231 120
73 0 0 300 193 60 360 231 120
74 0 0 360 193 60 420 231 120
75 0 0 420 193 60 480 231 120
76 0 0 480 193 60 540 231 120
77 0 0 240 193 120 300 231 180
78 0 0 300 193 120 360 231 180
79 0 0 360 193 120 420 231 180
80 0 0 420 193 120 480 231 180
81 0 0 480 193 120 540 231 180
82 2 0 490 0 0 563 60 105
83 2 0 490 0 105 563 60 210
84 2 0 525 60 0 585 165 73
85 2 0 525 60 73 585 133 178
86 0 0 525 60 178 585 120 216
87 0 0 525 133 73 585 193 111
88 0 0 525 133 111 585 193 149
89 0 0 525 133 149 585 193 187
