Utilizacion 68.501965 VolCajasEmpacado 69.482802 Duracion[s] 60.008000 Iteraciones 869
0 4 0 0 0 0 136 138 197
1 12 0 0 0 197 46 41 242
2 12 0 0 41 197 46 82 242
3 12 0 0 82 197 46 123 242
4 6 0 0 138 0 92 233 82
5 6 0 92 138 0 184 233 82
6 6 0 184 138 0 276 233 82
7 6 0 0 138 82 92 233 164
8 6 0 92 138 82 184 233 164
9 6 0 184 138 82 276 233 164
10 7 0 0 0 242 31 14 243
11 7 0 0 14 242 31 28 243
12 7 0 0 28 242 31 42 243
13 7 0 0 42 242 31 56 243
14 7 0 0 56 242 31 70 243
15 7 0 0 70 242 31 84 243
16 7 0 0 84 242 31 98 243
17 7 0 0 98 242 31 112 243
18 7 0 0 112 242 31 126 243
19 7 0 0 0 243 31 14 244
20 7 0 0 14 243 31 28 244
21 7 0 0 28 243 31 42 244
22 7 0 0 42 243 31 56 244
23 7 0 0 56 243 31 70 244
24 7 0 0 70 243 31 84 244
25 7 0 0 84 243 31 98 244
26 7 0 0 98 243 31 112 244
27 7 0 0 112 243 31 126 244
28 7 0 0 0 244 31 14 245
29 7 0 0 233 0 14 234 31
30 16 0 31 0 242 53 50 244
31 11 0 0 138 164 49 188 208
32 11 0 0 188 164 49 238 208
33 13 0 0 126 208 43 167 244
34 13 0 0 167 208 41 210 244
35 16 0 0 210 208 50 232 210
36 16 0 0 210 210 50 232 212
37 16 0 0 210 212 50 232 214
38 16 0 0 210 214 50 232 216
39 16 0 0 210 216 50 232 218
40 16 0 0 210 218 50 232 220
41 16 0 0 210 220 50 232 222
42 16 0 0 210 222 50 232 224
43 16 0 0 210 224 50 232 226
44 16 0 0 210 226 50 232 228
45 16 0 0 210 228 50 232 230
46 16 0 0 210 230 50 232 232
47 16 0 0 210 232 50 232 234
48 16 0 0 210 234 50 232 236
49 16 0 0 210 236 50 232 238
50 16 0 0 210 238 50 232 240
51 16 0 0 210 240 50 232 242
52 16 0 0 210 242 50 232 244
53 17 0 31 50 242 47 90 244
54 17 0 41 167 208 57 207 210
55 17 0 41 167 210 57 207 212
56 17 0 41 167 212 57 207 214
57 17 0 41 167 214 57 207 216
58 17 0 41 167 216 57 207 218
59 17 0 41 167 218 57 207 220
60 17 0 41 167 220 57 207 222
61 17 0 41 167 222 57 207 224
62 17 0 41 167 224 57 207 226
63 17 0 41 167 226 57 207 228
64 17 0 41 167 228 57 207 230
