Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.029000 Iteraciones 5799
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 0 155 33 37 195
6 5 0 0 37 155 33 74 195
7 5 0 0 74 155 33 111 195
8 5 0 0 111 155 33 148 195
9 8 0 0 0 195 49 44 245
10 4 0 0 148 155 95 240 237
11 4 0 95 148 155 190 240 237
12 4 0 190 148 155 285 240 237
13 4 0 285 148 155 380 240 237
14 4 0 380 148 155 475 240 237
15 4 0 475 148 155 570 240 237
16 4 0 570 148 155 665 240 237
17 0 0 33 44 155 110 111 229
18 0 0 110 44 155 187 111 229
19 0 0 187 44 155 264 111 229
20 0 0 264 44 155 341 111 229
21 0 0 341 44 155 418 111 229
22 0 0 418 44 155 495 111 229
23 0 0 495 44 155 572 111 229
24 0 0 572 44 155 649 111 229
25 6 0 649 0 155 726 74 222
26 6 0 649 74 155 726 148 222
27 7 0 665 148 155 726 202 215
28 7 0 726 0 155 787 54 215
29 7 0 726 54 155 787 108 215
30 7 0 726 108 155 787 162 215
31 7 0 726 162 155 787 216 215
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 969 100 245
38 1 0 840 116 0 969 216 116
39 1 0 969 0 129 1069 129 245
40 1 0 1069 0 129 1169 129 245
41 2 0 840 116 116 940 234 224
42 1 0 969 129 0 1098 229 116
43 1 0 1098 129 0 1227 229 116
44 1 0 1169 0 129 1269 129 245
45 1 0 1227 129 0 1343 229 129
46 1 0 940 129 116 1056 229 245
47 1 0 1056 129 116 1185 229 232
48 1 0 1185 129 129 1314 229 245
