Utilizacion 84.008200 VolCajasEmpacado 85.039542 Duracion[s] 60.020000 Iteraciones 1078
0 8 0 0 0 0 61 56 106
1 8 0 0 56 0 61 112 106
2 8 0 0 112 0 61 168 106
3 8 0 0 168 0 61 224 106
4 8 0 0 0 106 61 56 212
5 8 0 0 56 106 61 112 212
6 8 0 0 112 106 61 168 212
7 8 0 0 168 106 61 224 212
8 8 0 61 0 0 167 56 61
9 8 0 61 56 0 167 112 61
10 8 0 61 112 0 167 168 61
11 8 0 61 168 0 167 224 61
12 8 0 61 0 61 167 56 122
13 8 0 61 56 61 167 112 122
14 8 0 61 112 61 167 168 122
15 8 0 61 168 61 167 224 122
16 3 0 61 0 122 97 113 168
17 3 0 97 0 122 133 113 168
18 3 0 133 0 122 169 113 168
19 3 0 61 113 122 97 226 168
20 3 0 97 113 122 133 226 168
21 3 0 133 113 122 169 226 168
22 3 0 61 0 168 97 113 214
23 3 0 97 0 168 133 113 214
24 3 0 133 0 168 169 113 214
25 3 0 61 113 168 97 226 214
26 3 0 97 113 168 133 226 214
27 3 0 133 113 168 169 226 214
28 6 0 169 0 0 226 75 41
29 6 0 169 75 0 226 150 41
30 6 0 169 0 41 226 75 82
31 6 0 169 75 41 226 150 82
32 6 0 169 0 82 226 75 123
33 6 0 169 75 82 226 150 123
34 6 0 169 0 123 226 75 164
35 6 0 169 75 123 226 150 164
36 6 0 169 0 164 226 75 205
37 6 0 169 75 164 226 150 205
38 2 0 169 150 0 269 185 56
39 2 0 169 185 0 269 220 56
40 2 0 169 150 56 269 185 112
41 2 0 169 185 56 269 220 112
42 2 0 169 150 112 269 185 168
43 2 0 169 185 112 269 220 168
44 5 0 169 150 168 260 190 218
45 5 0 169 190 168 260 230 218
46 5 0 226 0 0 317 50 40
47 5 0 226 50 0 317 100 40
48 5 0 226 100 0 317 150 40
49 4 0 226 0 40 328 78 79
50 1 0 226 0 79 323 81 106
51 1 0 226 0 106 323 81 133
52 1 0 226 0 133 323 81 160
53 1 0 226 0 160 323 81 187
54 1 0 226 0 187 323 81 214
55 7 0 226 81 40 276 123 106
56 7 0 226 81 106 276 123 172
57 0 0 226 123 40 327 149 70
58 0 0 226 123 70 327 149 100
59 0 0 226 123 100 327 149 130
60 0 0 226 123 130 327 149 160
61 0 0 226 123 160 327 149 190
62 0 0 226 123 190 327 149 220
63 0 0 269 150 0 370 176 30
64 0 0 269 176 0 370 202 30
65 0 0 269 202 0 370 228 30
66 0 0 269 150 30 370 176 60
67 0 0 269 176 30 370 202 60
68 0 0 269 202 30 370 228 60
69 0 0 269 150 60 370 176 90
70 0 0 269 176 60 370 202 90
71 0 0 269 202 60 370 228 90
72 0 0 269 150 90 370 176 120
73 0 0 269 176 90 370 202 120
74 0 0 269 202 90 370 228 120
75 7 0 269 149 120 311 215 170
76 7 0 311 149 120 353 215 170
77 7 0 269 149 170 311 215 220
78 7 0 311 149 170 353 215 220
79 6 0 276 81 40 333 122 115
80 6 0 276 81 115 333 122 190
81 5 0 328 0 0 419 40 50
82 5 0 328 40 0 419 80 50
83 5 0 328 0 50 419 40 100
84 5 0 328 40 50 419 80 100
85 5 0 328 0 100 419 40 150
86 5 0 328 40 100 419 80 150
87 5 0 328 0 150 419 40 200
88 5 0 328 40 150 419 80 200
89 9 0 333 80 0 436 143 58
90 9 0 333 80 58 436 143 116
91 9 0 333 80 116 436 143 174
92 7 0 333 80 174 399 130 216
93 7 0 399 80 174 449 146 216
94 4 0 370 146 0 472 224 39
95 4 0 472 146 0 574 224 39
96 4 0 370 146 39 472 224 78
97 4 0 472 146 39 574 224 78
98 4 0 370 146 78 472 224 117
99 4 0 472 146 78 574 224 117
100 4 0 370 146 117 472 224 156
101 4 0 472 146 117 574 224 156
102 4 0 370 146 156 472 224 195
103 4 0 472 146 156 574 224 195
104 4 0 419 0 0 521 78 39
105 4 0 419 0 39 521 78 78
106 4 0 419 0 78 521 78 117
107 4 0 419 0 117 521 78 156
108 9 0 419 0 156 522 58 219
109 2 0 449 58 156 549 93 212
110 7 0 449 93 0 515 143 42
111 7 0 515 93 0 581 143 42
112 7 0 449 93 42 515 143 84
113 7 0 515 93 42 581 143 84
114 5 0 449 93 84 540 143 124
115 6 0 449 93 124 506 134 199
116 8 0 522 0 0 583 56 106
117 9 0 522 0 106 585 58 209
