Utilizacion 82.539896 VolCajasEmpacado 83.868380 Duracion[s] 60.004000 Iteraciones 3633
0 2 0 0 0 0 97 57 72
1 2 0 97 0 0 194 57 72
2 2 0 194 0 0 291 57 72
3 2 0 0 0 72 97 57 144
4 2 0 97 0 72 194 57 144
5 2 0 194 0 72 291 57 144
6 2 0 0 0 144 97 57 216
7 2 0 97 0 144 194 57 216
8 2 0 194 0 144 291 57 216
9 1 0 0 57 0 31 120 55
10 1 0 0 120 0 31 183 55
11 1 0 0 57 55 31 120 110
12 1 0 0 120 55 31 183 110
13 1 0 0 57 110 31 120 165
14 1 0 0 120 110 31 183 165
15 1 0 0 57 165 31 120 220
16 1 0 0 120 165 31 183 220
17 0 0 0 183 0 120 206 43
18 0 0 0 183 43 120 206 86
19 0 0 0 183 86 120 206 129
20 0 0 0 183 129 120 206 172
21 0 0 0 183 172 120 206 215
22 0 0 0 206 0 120 229 43
23 0 0 0 206 43 120 229 86
24 0 0 0 206 86 120 229 129
25 2 0 31 57 0 88 154 72
26 3 1 0 206 129 120 229 172
27 3 1 0 206 172 120 229 215
28 3 1 31 154 0 151 177 43
29 3 1 31 154 43 151 177 86
30 3 1 31 154 86 151 177 129
31 3 1 31 154 129 151 177 172
32 3 1 31 154 172 151 177 215
33 5 1 31 57 72 88 154 144
34 5 1 31 57 144 88 154 216
35 4 1 88 57 0 119 120 55
36 4 1 88 57 55 143 120 86
37 4 1 88 57 86 143 120 117
38 4 1 88 57 117 143 120 148
39 4 1 88 57 148 143 120 179
40 4 1 88 57 179 143 120 210
41 3 1 88 120 0 208 143 43
42 4 1 88 120 43 151 151 98
43 4 1 88 120 98 151 151 153
44 4 1 88 120 153 151 151 208
45 3 1 120 177 0 240 220 23
46 4 1 120 177 23 183 232 54
47 5 1 183 143 23 240 215 120
48 5 1 183 143 120 240 215 217
49 5 1 143 57 0 215 114 97
50 5 1 215 57 0 287 114 97
51 5 1 287 57 0 359 114 97
52 7 2 143 57 97 198 120 128
53 8 2 143 57 128 240 114 200
54 6 2 208 114 0 328 137 43
55 6 2 208 114 43 328 137 86
56 6 2 208 114 86 328 137 129
57 6 2 208 114 129 328 137 172
58 6 2 208 114 172 328 137 215
59 7 2 240 57 97 303 88 152
60 7 2 240 57 152 303 88 207
61 6 2 240 88 97 360 111 140
62 6 2 240 88 140 360 111 183
63 8 2 240 137 0 337 194 72
64 8 2 240 137 72 337 194 144
65 8 2 240 137 144 337 194 216
66 7 2 240 194 0 303 225 55
67 7 2 240 194 55 303 225 110
68 7 2 240 194 110 303 225 165
69 7 2 240 194 165 303 225 220
70 8 2 291 0 0 363 57 97
71 8 2 363 0 0 435 57 97
72 8 2 435 0 0 507 57 97
73 8 2 507 0 0 579 57 97
74 8 2 291 0 97 363 57 194
75 8 2 363 0 97 435 57 194
76 8 2 435 0 97 507 57 194
77 8 2 507 0 97 579 57 194
78 6 2 291 0 194 411 43 217
79 6 2 411 0 194 531 43 217
80 7 2 303 194 0 366 225 55
81 7 2 303 194 55 366 225 110
82 7 2 303 57 97 366 88 152
83 7 2 303 57 152 366 88 207
84 10 3 303 194 110 366 225 165
85 10 3 303 194 165 366 225 220
86 9 3 328 114 0 448 137 43
87 9 3 448 114 0 568 137 43
88 9 3 328 114 43 448 137 86
89 9 3 328 114 86 448 137 129
90 9 3 328 114 129 448 137 172
91 9 3 328 114 172 448 137 215
92 11 3 337 137 0 434 194 72
93 11 3 434 137 0 531 194 72
94 11 3 337 137 72 434 194 144
95 11 3 434 137 72 531 194 144
96 11 3 337 137 144 434 194 216
97 11 3 434 137 144 531 194 216
98 10 3 366 57 0 429 112 31
99 10 3 366 57 31 429 112 62
100 10 3 366 57 62 429 112 93
101 10 3 366 57 93 429 112 124
102 10 3 366 57 124 429 112 155
103 10 3 366 57 155 429 112 186
104 10 3 366 57 186 429 112 217
105 12 4 366 194 0 486 217 43
106 12 4 366 194 43 486 217 86
107 12 4 366 194 86 486 217 129
108 12 4 366 194 129 486 217 172
109 12 4 366 194 172 486 217 215
110 14 4 429 57 0 501 114 97
111 14 4 429 57 97 501 114 194
112 12 4 448 114 43 568 137 86
113 12 4 448 114 86 568 137 129
114 13 4 486 194 0 549 225 55
115 13 4 486 194 55 549 225 110
116 13 4 486 194 110 549 225 165
117 13 4 486 194 165 549 225 220
118 13 4 501 57 0 564 88 55
119 13 4 501 57 55 564 88 110
120 13 4 501 57 110 564 88 165
121 13 4 501 57 165 564 88 220
122 13 4 531 88 129 586 151 160
123 13 4 531 88 160 586 151 191
124 13 4 549 151 0 580 214 55
125 13 4 549 151 55 580 214 110
126 13 4 549 151 110 580 214 165
