Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 35.069000 Iteraciones 4638
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 0 61 148 54 122 208
5 2 0 0 149 0 69 217 61
6 4 0 0 149 61 95 239 197
7 2 0 54 0 148 122 69 209
8 2 0 54 69 148 122 138 209
9 1 0 122 0 148 182 54 209
10 1 0 122 54 148 182 108 209
11 2 0 95 149 0 164 217 61
12 4 0 95 149 61 190 239 197
13 2 0 182 0 148 250 69 209
14 2 0 182 69 148 251 137 209
15 2 0 190 149 0 259 217 61
16 3 0 190 149 61 313 235 183
17 2 0 190 137 183 258 206 244
18 4 0 313 149 0 408 239 136
19 13 1 250 0 148 300 49 192
20 13 1 250 0 192 300 49 236
21 6 1 251 49 148 294 90 184
22 6 1 294 49 148 337 90 184
23 6 1 337 49 148 380 90 184
24 6 1 380 49 148 423 90 184
25 6 1 423 49 148 466 90 184
26 6 1 251 90 148 294 131 184
27 6 1 294 90 148 337 131 184
28 6 1 337 90 148 380 131 184
29 6 1 380 90 148 423 131 184
30 6 1 423 90 148 466 131 184
31 6 1 251 49 184 292 92 220
32 6 1 292 49 184 333 92 220
33 14 1 251 92 184 296 133 230
34 13 1 258 133 183 307 183 227
35 13 1 258 183 183 307 233 227
36 14 1 296 92 184 342 133 229
37 14 1 300 0 148 341 45 194
38 14 1 300 0 194 345 41 240
39 12 1 408 149 0 475 223 77
40 12 1 408 149 77 482 226 144
41 9 1 466 0 0 573 98 147
42 9 1 573 0 0 680 98 147
43 9 1 680 0 0 787 98 147
44 12 1 466 0 147 533 77 221
45 12 1 533 0 147 600 77 221
46 12 1 600 0 147 667 77 221
47 12 1 667 0 147 734 77 221
48 11 1 734 0 147 820 85 222
49 8 1 482 98 0 598 214 162
50 11 1 466 77 162 551 163 237
51 7 1 598 98 0 734 236 197
52 8 1 734 98 0 850 214 162
53 10 1 820 0 0 1020 96 178
54 10 1 850 96 0 1050 192 178
55 10 1 1050 96 0 1250 192 178
56 10 1 1020 0 0 1220 96 178
57 10 1 1250 0 0 1346 200 178
