Utilizacion 71.773881 VolCajasEmpacado 73.570616 Duracion[s] 60.012000 Iteraciones 3655
0 3 0 0 0 0 108 66 48
1 3 0 0 66 0 108 132 48
2 1 0 0 132 0 86 203 33
3 1 0 0 132 33 86 203 66
4 6 0 0 0 48 92 86 88
5 6 0 0 0 88 92 86 128
6 4 0 0 86 48 55 132 110
7 4 0 0 86 110 55 132 172
8 9 0 0 0 128 92 43 205
9 9 0 0 43 128 92 86 205
10 5 0 0 86 172 76 158 216
11 2 0 0 158 66 90 225 143
12 2 0 0 158 143 90 225 220
13 7 0 76 86 48 114 125 114
14 0 0 90 132 0 185 167 68
15 8 0 90 167 0 186 203 59
16 10 1 76 86 114 122 158 141
17 13 1 76 86 141 114 152 180
18 12 1 90 167 59 186 226 95
19 18 1 90 158 95 178 232 167
20 15 1 90 152 167 162 228 211
21 17 1 108 0 0 193 80 59
22 16 1 92 0 59 187 79 106
23 11 1 92 0 106 187 35 174
24 11 1 92 35 106 187 70 174
25 14 1 92 0 174 192 66 215
26 21 2 122 80 0 208 132 78
27 24 2 122 79 78 177 125 140
28 20 2 122 70 140 207 150 199
29 22 2 186 150 0 286 216 41
30 19 2 186 150 41 274 224 113
31 23 2 178 150 113 273 188 171
32 28 3 162 150 171 270 216 219
33 28 3 193 0 0 301 66 48
34 28 3 193 0 48 301 66 96
35 29 3 192 0 96 272 59 181
36 25 3 192 0 181 288 59 217
37 27 3 208 66 0 300 143 43
38 26 3 286 143 0 378 229 40
39 34 4 208 66 43 280 142 87
40 34 4 208 66 87 280 142 131
41 30 4 207 59 131 302 97 189
42 30 4 207 97 131 302 135 189
43 37 4 207 59 189 253 131 216
44 33 4 286 143 40 348 189 95
45 32 4 274 142 95 320 221 158
46 31 4 273 135 158 352 230 205
47 35 4 301 0 0 401 41 66
48 36 4 301 0 66 396 35 134
49 45 5 253 59 189 299 131 216
50 41 5 288 0 134 383 47 213
51 43 5 302 47 0 398 83 59
52 43 5 302 83 0 398 119 59
53 42 5 302 47 59 378 119 103
54 44 5 302 47 103 373 133 136
55 38 5 302 47 136 376 135 208
56 41 5 352 135 40 399 230 119
57 39 5 352 135 119 429 225 186
58 40 5 398 41 0 506 107 48
59 46 5 398 41 48 484 133 88
60 40 5 378 47 88 486 95 154
61 50 6 376 47 154 476 113 195
62 47 6 401 0 0 497 36 59
63 48 6 401 0 59 496 38 117
64 51 6 396 0 117 475 46 180
65 50 6 429 133 0 470 233 66
66 52 6 429 133 66 506 200 156
67 49 6 429 113 156 515 205 196
68 59 7 383 0 180 449 39 218
69 61 7 429 205 66 501 232 112
70 54 7 506 0 0 572 108 48
71 60 7 515 108 0 586 194 33
72 60 7 515 108 33 586 194 66
73 53 7 486 38 48 581 106 83
74 55 7 486 38 83 534 97 132
75 57 7 486 0 132 578 86 172
76 56 7 476 0 172 538 55 218
77 58 7 476 55 172 571 113 210
78 70 8 515 113 66 581 151 105
79 70 8 515 113 105 581 151 144
80 73 8 515 113 144 587 157 220
81 66 8 515 157 66 561 220 145
82 67 8 515 157 145 577 212 191
