Utilizacion 70.195928 VolCajasEmpacado 72.419452 Duracion[s] 60.005000 Iteraciones 5662
0 0 0 0 0 0 65 54 47
1 1 0 0 54 0 70 143 25
2 3 1 0 143 0 90 180 25
3 4 1 0 54 25 62 109 82
4 2 1 0 109 25 70 198 50
5 6 2 0 0 82 87 114 153
6 5 2 0 0 153 57 55 215
7 6 2 0 114 50 71 228 137
8 8 3 0 114 137 77 219 217
9 7 3 87 0 0 157 89 25
10 9 4 0 55 153 55 112 215
11 10 5 55 55 153 109 102 218
12 11 6 109 0 25 179 89 50
13 11 6 109 0 50 198 70 75
14 12 7 77 114 25 103 203 70
15 13 8 57 0 153 104 54 218
16 14 9 77 203 0 166 229 45
17 15 10 77 114 70 119 199 145
18 15 10 77 114 145 119 199 220
19 16 11 109 0 75 189 105 152
20 17 12 109 0 152 193 90 193
21 19 12 119 105 0 196 196 44
22 18 12 119 105 44 194 190 86
23 20 13 104 0 193 182 37 220
24 21 14 109 37 193 198 107 218
25 22 14 119 190 45 204 232 120
26 23 14 119 107 86 190 181 136
27 23 14 119 107 136 169 178 210
28 24 15 169 107 136 195 196 181
29 25 15 119 196 120 197 223 157
30 26 15 198 0 0 282 90 41
31 27 16 77 199 157 167 224 194
32 28 16 198 90 0 282 180 41
33 30 17 196 107 41 287 184 85
34 29 17 195 107 85 280 182 127
35 31 17 195 107 127 309 178 214
36 34 18 198 0 41 225 78 78
37 32 18 198 0 78 223 90 115
38 32 18 198 0 115 223 90 152
39 32 18 198 0 152 223 90 189
40 33 18 225 0 41 295 89 66
41 33 18 225 0 66 295 89 91
42 35 18 223 0 91 273 74 162
43 36 19 198 0 189 235 90 214
44 37 19 295 0 0 372 105 80
45 38 20 119 178 194 208 223 220
46 39 20 208 184 0 286 221 27
47 40 21 208 184 27 286 211 64
48 43 22 235 0 162 289 65 209
49 42 22 208 184 64 299 228 141
50 41 22 295 0 80 384 70 105
51 45 23 208 178 141 286 205 178
52 44 23 289 0 105 359 89 130
53 46 23 273 65 130 358 107 205
54 48 24 208 178 178 297 223 204
55 49 24 309 107 0 393 197 41
56 47 24 309 107 41 379 196 66
57 50 25 289 0 130 336 65 184
58 51 25 309 107 66 380 221 153
59 53 26 309 107 153 393 197 194
60 52 26 359 0 105 403 91 182
61 54 27 297 178 194 387 215 219
62 56 27 393 91 0 464 205 87
63 55 27 393 91 87 473 168 192
64 57 28 393 168 87 448 230 144
65 58 29 393 168 144 450 230 199
66 58 29 403 0 0 458 62 57
67 59 30 403 0 57 480 91 101
68 60 30 403 0 101 474 87 215
69 63 31 464 168 0 518 233 47
70 63 31 464 168 47 518 233 94
71 63 31 464 168 94 518 233 141
72 63 31 464 168 141 518 233 188
73 61 31 473 91 0 558 166 42
74 65 31 473 91 42 587 162 129
75 64 31 473 87 129 530 142 191
76 62 31 480 0 0 571 77 44
77 69 32 393 87 192 430 165 219
78 66 32 480 0 44 565 42 119
79 68 32 474 0 119 564 84 160
80 67 32 474 0 160 565 77 204
81 70 33 430 87 192 467 165 219
82 71 33 530 84 129 572 169 204
83 74 34 450 169 188 539 214 214
