Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 13 0 0 0 0 61 112 140
1 13 0 0 112 0 61 224 140
2 2 0 0 0 140 57 71 211
3 18 0 0 0 211 11 23 212
4 18 0 11 0 211 22 23 212
5 18 0 22 0 211 33 23 212
6 18 0 33 0 211 44 23 212
7 18 0 44 0 211 55 23 212
8 8 0 0 224 0 37 227 40
9 8 0 37 224 0 74 227 40
10 8 0 0 227 0 37 230 40
11 8 0 37 227 0 74 230 40
12 8 0 0 230 0 37 233 40
13 8 0 37 230 0 74 233 40
14 8 0 0 233 0 37 236 40
15 8 0 37 233 0 74 236 40
16 8 0 0 236 0 37 239 40
17 8 0 37 236 0 74 239 40
18 18 0 0 0 212 11 23 213
19 18 0 0 224 40 23 235 41
20 18 0 0 0 213 11 23 214
21 17 0 11 0 212 43 15 214
22 9 0 0 23 211 35 58 240
23 15 0 0 235 40 45 238 59
24 15 0 0 235 59 45 238 78
25 15 0 0 235 78 45 238 97
26 15 0 0 235 97 45 238 116
27 15 0 0 235 116 45 238 135
28 15 0 0 235 135 45 238 154
29 15 0 0 235 154 45 238 173
30 15 0 0 235 173 45 238 192
31 15 0 0 235 192 45 238 211
32 0 0 0 23 240 32 54 243
33 5 0 0 71 140 56 117 196
34 5 0 0 117 140 56 163 196
35 5 0 0 163 140 56 209 196
36 12 0 0 71 196 56 93 200
37 12 0 0 71 200 56 93 204
38 12 0 0 71 204 56 93 208
39 12 0 0 71 208 56 93 212
40 12 0 0 71 212 56 93 216
41 12 0 0 71 216 56 93 220
42 12 0 0 71 220 56 93 224
43 12 0 0 71 224 56 93 228
44 16 0 0 93 196 5 156 214
45 16 0 0 93 214 5 156 232
46 11 0 0 156 196 25 181 216
47 11 0 0 181 196 25 206 216
48 16 0 0 224 41 18 229 104
49 16 0 0 229 41 18 234 104
50 16 0 0 224 104 18 229 167
51 16 0 0 229 104 18 234 167
52 16 0 0 224 167 18 229 230
53 16 0 0 229 167 18 234 230
54 16 0 0 209 140 18 214 203
55 16 0 0 214 140 18 219 203
56 0 0 5 93 196 37 124 199
57 0 0 5 124 196 37 155 199
58 0 0 5 93 199 37 124 202
59 0 0 5 124 199 37 155 202
60 0 0 5 93 202 37 124 205
61 0 0 5 124 202 37 155 205
62 0 0 5 93 205 37 124 208
63 0 0 5 124 205 37 155 208
64 0 0 5 93 208 37 124 211
65 0 0 5 124 208 37 155 211
66 0 0 5 93 211 36 125 214
67 13 0 61 0 0 201 61 112
68 13 0 61 0 112 201 61 224
69 10 0 61 0 224 150 27 231
70 10 0 61 0 231 150 27 238
71 10 0 61 0 238 150 27 245
72 10 0 61 27 224 150 54 231
73 1 0 61 61 0 141 173 51
74 6 0 61 173 0 111 223 41
75 9 0 61 173 41 96 208 70
76 9 0 61 173 70 96 208 99
77 13 0 61 61 51 122 173 191
78 7 0 61 61 191 106 106 228
79 7 0 61 106 191 106 151 228
80 13 0 111 173 0 251 234 112
81 13 0 111 173 112 251 234 224
