Utilizacion 79.505594 VolCajasEmpacado 81.106297 Duracion[s] 60.068000 Iteraciones 839
0 4 0 0 0 0 61 108 71
1 4 0 61 0 0 122 108 71
2 4 0 0 108 0 61 216 71
3 4 0 61 108 0 122 216 71
4 9 0 0 0 71 45 75 154
5 9 0 0 75 71 45 150 154
6 9 0 0 150 71 45 225 154
7 16 0 0 0 154 52 91 186
8 16 0 0 0 186 52 91 218
9 18 0 0 91 154 29 151 186
10 18 0 29 91 154 58 151 186
11 18 0 0 151 154 29 211 186
12 18 0 29 151 154 58 211 186
13 18 0 0 91 186 29 151 218
14 18 0 29 91 186 58 151 218
15 18 0 0 151 186 29 211 218
16 18 0 29 151 186 58 211 218
17 11 0 52 0 71 170 62 108
18 11 0 52 0 108 170 62 145
19 11 0 52 0 145 170 62 182
20 11 0 52 0 182 170 62 219
21 19 0 52 62 71 116 85 100
22 19 0 52 62 100 116 85 129
23 19 0 52 62 129 116 85 158
24 19 0 52 62 158 116 85 187
25 19 0 52 62 187 116 85 216
26 13 0 58 85 71 163 141 106
27 13 0 58 85 106 163 141 141
28 13 0 58 85 141 163 141 176
29 3 0 58 141 71 143 203 148
30 10 0 58 85 176 154 165 198
31 10 0 58 85 198 154 165 220
32 19 0 58 165 148 122 188 177
33 19 0 58 188 148 122 211 177
34 12 0 58 165 177 154 216 214
35 7 0 154 141 0 212 208 53
36 7 0 154 141 53 212 208 106
37 7 0 154 141 106 212 208 159
38 7 0 154 141 159 212 208 212
39 2 0 163 62 0 257 128 82
40 2 0 257 62 0 351 128 82
41 2 0 351 62 0 445 128 82
42 2 0 445 62 0 539 128 82
43 5 0 163 62 82 222 137 179
44 5 0 222 62 82 281 137 179
45 5 0 281 62 82 340 137 179
46 5 0 340 62 82 399 137 179
47 5 0 399 62 82 458 137 179
48 5 0 458 62 82 517 137 179
49 11 0 154 62 179 272 124 216
50 16 0 170 0 0 261 32 52
51 16 0 261 0 0 352 32 52
52 16 0 352 0 0 443 32 52
53 16 0 443 0 0 534 32 52
54 18 0 170 32 0 230 61 32
55 5 0 170 0 52 267 59 127
56 8 0 170 0 127 218 58 220
57 8 0 218 0 127 266 58 220
58 6 0 212 137 0 266 232 95
59 6 0 266 137 0 320 232 95
60 6 0 320 137 0 374 232 95
61 6 0 212 137 95 266 232 190
62 6 0 266 137 95 320 232 190
63 6 0 320 137 95 374 232 190
64 17 0 212 124 190 288 200 220
65 8 0 267 0 52 360 48 110
66 8 0 267 0 110 360 48 168
67 11 0 266 0 168 384 62 205
68 12 0 272 62 179 368 113 216
69 17 0 288 113 190 364 189 220
70 14 0 368 62 179 438 135 211
71 14 0 438 62 179 508 135 211
72 12 0 374 137 0 411 233 51
73 12 0 374 137 51 411 233 102
74 12 0 374 137 102 411 233 153
75 7 0 374 137 153 427 195 220
76 0 0 384 0 52 497 44 118
77 0 0 384 0 118 497 44 184
78 15 0 411 195 0 505 227 63
79 15 0 411 195 63 505 227 126
80 15 0 411 195 126 505 227 189
81 8 0 427 137 0 475 195 93
82 8 0 475 137 0 523 195 93
83 8 0 523 137 0 571 195 93
84 8 0 427 137 93 520 195 141
85 8 0 427 137 141 520 195 189
86 7 0 497 0 52 564 58 105
87 7 0 497 0 105 564 58 158
88 7 0 497 0 158 564 58 211
89 9 0 539 58 0 584 133 83
90 14 0 517 58 83 587 131 115
91 14 0 517 58 115 587 131 147
92 14 0 517 58 147 587 131 179
93 14 0 517 58 179 587 131 211
94 8 0 520 131 93 578 224 141
95 3 0 520 131 141 582 216 218
96 17 0 427 135 189 503 211 219
