Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 20.135000 Iteraciones 32
0 7 0 0 0 0 54 60 61
1 7 0 0 60 0 54 120 61
2 7 0 0 120 0 54 180 61
3 7 0 0 180 0 54 240 61
4 7 0 0 0 61 54 60 122
5 7 0 0 60 61 54 120 122
6 7 0 0 120 61 54 180 122
7 7 0 0 180 61 54 240 122
8 2 0 0 0 122 31 14 123
9 2 0 0 14 122 31 28 123
10 2 0 0 28 122 31 42 123
11 2 0 0 42 122 31 56 123
12 2 0 0 56 122 31 70 123
13 2 0 0 70 122 31 84 123
14 2 0 0 84 122 31 98 123
15 2 0 0 98 122 31 112 123
16 2 0 0 112 122 31 126 123
17 2 0 0 126 122 31 140 123
18 2 0 0 140 122 31 154 123
19 2 0 0 154 122 31 168 123
20 2 0 0 168 122 31 182 123
21 2 0 0 182 122 31 196 123
22 2 0 0 196 122 31 210 123
23 2 0 0 210 122 31 224 123
24 2 0 0 224 122 31 238 123
25 4 0 0 0 123 50 2 145
26 4 0 0 0 145 50 2 167
27 2 0 0 2 123 14 33 124
28 4 0 0 2 124 22 4 174
29 4 0 0 4 124 22 6 174
30 4 0 0 6 124 22 8 174
31 4 0 0 8 124 22 10 174
32 4 0 0 10 124 22 12 174
33 4 0 0 12 124 22 14 174
34 4 0 0 14 124 22 16 174
35 4 0 0 16 124 22 18 174
36 4 0 0 18 124 22 20 174
37 4 0 0 2 174 22 4 224
38 4 0 0 4 174 22 6 224
39 4 0 0 6 174 22 8 224
40 4 0 0 8 174 22 10 224
41 4 0 0 10 174 22 12 224
42 4 0 0 12 174 22 14 224
43 4 0 0 14 174 22 16 224
44 4 0 0 16 174 22 18 224
45 4 0 0 18 174 22 20 224
46 6 0 0 33 123 40 75 161
47 6 0 0 33 161 40 75 199
48 6 0 0 33 199 40 75 237
49 2 0 0 0 224 31 14 225
50 6 0 0 75 123 40 117 161
51 6 0 0 75 161 40 117 199
52 6 0 0 75 199 40 117 237
53 5 0 0 117 123 34 147 160
54 6 0 0 117 160 42 157 198
55 6 0 0 117 198 42 157 236
56 6 0 0 157 123 40 199 161
57 5 0 0 199 123 34 236 153
58 5 0 0 199 153 34 236 183
59 5 0 0 199 183 34 236 213
60 5 0 0 199 213 34 236 243
61 8 0 0 157 161 46 198 206
62 2 0 0 117 236 14 148 237
63 5 0 0 157 206 37 191 236
64 5 0 31 2 122 68 32 156
65 5 0 31 2 156 65 32 193
66 5 0 31 0 193 68 30 227
67 5 0 34 199 122 71 233 152
68 8 0 34 199 152 79 240 198
69 8 0 34 199 198 79 240 244
70 7 0 54 32 0 115 86 60
71 7 0 115 32 0 176 86 60
72 8 0 54 32 60 99 78 101
73 8 0 54 32 101 99 78 142
74 8 0 54 32 142 99 78 183
75 8 0 54 32 183 99 78 224
76 1 0 99 0 60 179 120 173
77 8 0 79 78 173 120 123 219
78 9 0 54 123 0 109 178 49
79 9 0 54 123 49 109 178 98
80 9 0 54 123 98 109 178 147
81 9 0 54 123 147 109 178 196
82 9 0 54 123 196 109 178 245
83 9 0 79 178 0 134 233 49
84 9 0 79 178 49 134 233 98
85 9 0 79 178 98 134 233 147
86 9 0 79 178 147 134 233 196
87 9 0 79 178 196 134 233 245
88 8 0 99 0 173 140 45 219
89 8 0 109 123 0 155 168 41
90 6 0 109 123 41 151 163 79
91 3 0 155 120 0 256 236 197
