Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 1 0 0 0 0 50 49 44
1 1 0 0 0 44 50 49 88
2 1 0 0 0 88 50 49 132
3 0 0 0 0 132 43 41 168
4 2 0 0 49 0 69 117 61
5 3 1 0 49 61 45 90 107
6 3 1 0 49 107 45 90 153
7 3 1 0 49 153 45 90 199
8 3 1 0 49 199 45 90 245
9 3 1 0 117 0 41 163 45
10 3 1 0 117 45 41 163 90
11 4 1 0 163 0 74 240 67
12 4 1 0 163 67 74 240 134
13 11 1 69 0 0 195 144 113
14 10 1 69 0 113 185 100 242
15 5 1 74 144 0 156 239 92
16 5 1 74 144 92 156 239 184
17 6 1 156 144 0 231 230 85
18 6 1 156 144 85 231 229 171
19 9 1 195 0 0 295 118 108
20 10 1 195 0 108 295 116 237
21 8 1 231 118 0 337 210 101
22 8 1 337 118 0 443 210 101
23 8 1 443 118 0 549 210 101
24 8 1 549 118 0 655 210 101
25 8 1 655 118 0 761 210 101
26 6 1 231 118 101 317 193 186
27 7 1 295 0 0 402 90 116
28 11 1 402 0 0 546 113 126
29 12 1 761 0 0 898 126 161
30 12 1 898 0 0 1035 126 161
31 14 2 231 118 186 286 173 235
32 13 2 761 0 161 815 61 221
33 13 2 761 61 161 815 122 221
34 15 2 761 126 0 877 227 197
35 14 2 815 0 161 870 55 210
36 14 2 815 55 161 870 110 210
37 14 2 870 0 161 925 55 210
38 14 2 870 55 161 925 110 210
39 14 2 877 126 0 932 181 49
40 14 2 877 181 0 932 236 49
41 14 2 877 126 49 932 181 98
