Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 50.752000 Iteraciones 738
0 8 0 0 0 0 46 41 45
1 8 0 46 0 0 92 41 45
2 8 0 0 41 0 46 82 45
3 8 0 46 41 0 92 82 45
4 8 0 0 82 0 46 123 45
5 8 0 46 82 0 92 123 45
6 8 0 0 123 0 46 164 45
7 8 0 46 123 0 92 164 45
8 8 0 0 164 0 46 205 45
9 8 0 46 164 0 92 205 45
10 5 0 0 205 0 37 235 34
11 5 0 0 205 34 37 235 68
12 5 0 0 205 68 37 235 102
13 5 0 0 205 102 37 235 136
14 5 0 0 205 136 37 235 170
15 5 0 0 205 170 37 235 204
16 5 0 0 205 204 37 235 238
17 7 0 0 0 45 54 60 106
18 7 0 0 60 45 54 120 106
19 7 0 0 120 45 54 180 106
20 7 0 0 0 106 54 60 167
21 7 0 0 60 106 54 120 167
22 7 0 0 120 106 54 180 167
23 7 0 0 0 167 54 60 228
24 7 0 0 60 167 54 120 228
25 7 0 0 120 167 54 180 228
26 4 0 0 0 228 50 22 230
27 4 0 0 0 230 50 22 232
28 4 0 0 0 232 50 22 234
29 4 0 0 0 234 50 22 236
30 4 0 0 0 236 50 22 238
31 4 0 0 0 238 50 22 240
32 4 0 0 0 240 50 22 242
33 4 0 0 0 242 50 22 244
34 4 0 0 235 0 50 237 22
35 4 0 50 235 0 100 237 22
36 4 0 100 235 0 150 237 22
37 4 0 0 237 0 50 239 22
38 4 0 50 237 0 100 239 22
39 4 0 100 237 0 150 239 22
40 4 0 0 235 22 50 237 44
41 4 0 50 235 22 100 237 44
42 4 0 100 235 22 150 237 44
43 4 0 0 237 22 50 239 44
44 4 0 50 237 22 100 239 44
45 4 0 100 237 22 150 239 44
46 2 0 0 0 244 31 14 245
47 2 0 0 14 244 31 28 245
48 2 0 31 14 244 62 28 245
49 2 0 31 0 244 62 14 245
50 2 0 0 28 228 14 59 229
51 2 0 14 28 228 28 59 229
52 2 0 28 28 228 42 59 229
53 2 0 0 59 228 14 90 229
54 2 0 14 59 228 28 90 229
55 2 0 28 59 228 42 90 229
56 2 0 0 90 228 14 121 229
57 2 0 14 90 228 28 121 229
58 2 0 28 90 228 42 121 229
59 2 0 0 121 228 14 152 229
60 2 0 14 121 228 28 152 229
61 2 0 28 121 228 42 152 229
62 2 0 0 152 228 14 183 229
63 2 0 14 152 228 28 183 229
64 2 0 28 152 228 42 183 229
65 2 0 0 183 45 31 197 46
66 5 0 37 205 0 71 235 37
67 5 0 37 205 37 74 235 71
