Utilizacion 69.346439 VolCajasEmpacado 69.993566 Duracion[s] 60.015000 Iteraciones 5196
0 0 0 0 0 0 49 54 84
1 1 0 0 54 0 47 168 42
2 1 0 0 54 42 47 168 84
3 2 1 0 168 0 114 215 42
4 2 1 0 168 42 114 215 84
5 3 2 0 0 84 42 89 154
6 3 2 0 89 84 89 159 126
7 3 2 0 159 84 89 229 126
8 4 2 0 0 154 70 63 203
9 6 3 0 63 154 70 112 217
10 5 3 0 112 126 47 226 168
11 9 4 0 112 168 70 201 210
12 10 4 70 0 0 119 84 54
13 10 4 70 0 54 119 84 108
14 10 4 70 0 108 119 84 162
15 7 4 70 0 162 150 48 201
16 8 4 89 84 0 203 126 47
17 11 5 89 126 0 203 168 47
18 11 5 89 126 47 203 168 94
19 13 6 70 48 162 133 118 211
20 12 6 89 168 84 138 222 168
21 12 6 89 118 94 173 167 148
22 16 7 70 118 168 112 232 215
23 15 7 112 118 148 182 167 211
24 15 7 138 168 0 201 217 70
25 15 7 201 168 0 264 217 70
26 17 7 138 168 70 218 216 109
27 14 7 138 167 109 227 209 179
28 18 8 112 167 179 192 215 218
29 19 8 150 0 0 264 42 47
30 20 9 150 42 0 264 84 47
31 21 9 203 0 47 292 42 117
32 21 9 203 0 117 292 42 187
33 22 10 150 42 47 264 84 94
34 22 10 150 42 94 264 84 141
35 22 10 150 42 141 264 84 188
36 25 11 203 84 0 287 138 49
37 24 11 182 84 49 271 126 119
38 25 11 182 84 119 231 138 203
39 23 11 192 138 179 240 218 218
40 26 12 231 84 119 294 133 189
41 27 12 240 133 70 282 222 140
42 27 12 240 133 140 282 222 210
43 28 12 264 42 0 378 84 47
44 28 12 264 42 47 378 84 94
45 29 13 264 42 94 378 84 141
46 30 13 282 138 0 331 208 63
47 32 14 264 42 141 378 84 188
48 31 14 282 133 63 330 213 102
49 33 14 282 133 102 336 217 151
50 35 15 282 133 151 331 203 214
51 34 15 292 0 0 372 39 48
52 35 15 294 84 0 364 133 63
53 35 15 294 84 63 364 133 126
54 36 16 292 0 48 372 39 96
55 37 16 294 84 126 357 133 196
56 37 16 336 133 0 406 196 49
57 39 17 292 0 96 381 42 166
58 38 17 292 0 166 406 42 213
59 39 17 336 133 49 406 222 91
60 40 18 336 133 91 390 182 175
61 41 18 336 182 91 399 231 161
62 40 18 331 182 161 415 231 215
63 40 18 364 84 0 448 133 54
64 42 19 331 133 175 411 181 214
65 43 19 364 84 54 434 133 117
66 42 19 364 84 117 444 123 165
67 44 20 357 84 165 441 133 219
68 45 21 378 42 0 492 84 47
69 46 21 378 42 47 467 84 117
70 48 22 378 42 117 467 84 187
71 47 22 406 0 0 486 39 48
72 49 22 411 133 0 465 182 84
73 51 23 406 0 48 520 42 95
74 53 23 406 0 95 495 42 165
75 52 23 406 0 165 486 39 213
76 50 23 411 133 84 474 182 154
77 54 24 411 133 154 495 182 208
78 55 24 415 182 0 485 231 63
79 60 25 495 0 95 544 63 165
80 59 25 415 182 63 469 231 147
81 60 25 415 182 147 485 231 210
82 57 25 448 84 0 562 126 47
83 57 25 448 84 47 562 126 94
84 56 25 444 84 94 524 132 133
85 58 25 444 84 133 533 126 203
86 61 26 467 39 165 547 78 213
87 61 26 485 182 0 565 230 39
88 62 26 485 182 39 574 224 109
89 63 27 485 182 109 574 224 179
90 64 28 533 78 94 587 127 178
91 65 29 495 132 0 565 181 63
92 66 30 485 182 179 565 230 218
93 67 31 486 0 165 566 39 213
94 69 31 495 132 63 579 181 117
95 68 31 495 132 117 584 174 187
