Utilizacion 84.455254 VolCajasEmpacado 86.474257 Duracion[s] 60.024000 Iteraciones 851
0 14 0 0 0 0 92 63 104
1 14 0 92 0 0 184 63 104
2 14 0 184 0 0 276 63 104
3 14 0 276 0 0 368 63 104
4 14 0 368 0 0 460 63 104
5 14 0 0 0 104 92 63 208
6 14 0 92 0 104 184 63 208
7 14 0 184 0 104 276 63 208
8 14 0 276 0 104 368 63 208
9 14 0 368 0 104 460 63 208
10 7 0 0 63 0 76 139 42
11 7 0 0 139 0 76 215 42
12 7 0 0 63 42 76 139 84
13 7 0 0 139 42 76 215 84
14 7 0 0 63 84 76 139 126
15 7 0 0 139 84 76 215 126
16 7 0 0 63 126 76 139 168
17 7 0 0 139 126 76 215 168
18 7 0 0 63 168 76 139 210
19 7 0 0 139 168 76 215 210
20 11 0 76 63 0 126 126 70
21 11 0 76 126 0 126 189 70
22 11 0 76 63 70 126 126 140
23 11 0 76 126 70 126 189 140
24 11 0 76 63 140 126 126 210
25 11 0 76 126 140 126 189 210
26 6 0 76 189 0 121 230 50
27 4 0 76 189 50 112 231 93
28 4 0 76 189 93 112 231 136
29 4 0 76 189 136 112 231 179
30 4 0 76 189 179 118 232 215
31 8 0 121 189 0 166 232 69
32 8 0 166 189 0 211 232 69
33 8 0 211 189 0 256 232 69
34 8 0 256 189 0 301 232 69
35 8 0 301 189 0 346 232 69
36 8 0 346 189 0 391 232 69
37 8 0 391 189 0 436 232 69
38 4 0 118 189 69 154 231 112
39 4 0 118 189 112 154 231 155
40 6 0 118 189 155 168 230 200
41 1 0 126 63 0 208 93 49
42 1 0 208 63 0 290 93 49
43 1 0 290 63 0 372 93 49
44 1 0 126 93 0 208 123 49
45 1 0 208 93 0 290 123 49
46 1 0 290 93 0 372 123 49
47 1 0 126 123 0 208 153 49
48 1 0 208 123 0 290 153 49
49 1 0 290 123 0 372 153 49
50 1 0 126 153 0 208 183 49
51 1 0 208 153 0 290 183 49
52 1 0 290 153 0 372 183 49
53 12 0 126 63 49 193 182 99
54 12 0 126 63 99 193 182 149
55 12 0 126 63 149 193 182 199
56 13 0 168 182 69 241 232 167
57 6 0 168 182 167 209 232 212
58 2 0 193 63 49 273 94 104
59 2 0 193 94 49 273 125 104
60 2 0 193 125 49 273 156 104
61 2 0 193 63 104 273 94 159
62 2 0 193 94 104 273 125 159
63 2 0 193 125 104 273 156 159
64 2 0 193 63 159 273 94 214
65 2 0 193 94 159 273 125 214
66 2 0 193 125 159 273 156 214
67 0 0 193 156 49 286 182 85
68 0 0 193 156 85 286 182 121
69 0 0 193 156 121 286 182 157
70 0 0 193 156 157 286 182 193
71 6 0 209 182 167 250 227 217
72 6 0 250 182 69 295 223 119
73 6 0 250 182 119 295 223 169
74 6 0 250 182 169 295 223 219
75 3 0 273 63 49 373 116 83
76 3 0 273 63 83 373 116 117
77 3 0 273 63 117 373 116 151
78 3 0 273 63 151 373 116 185
79 3 0 273 63 185 373 116 219
80 3 0 273 116 49 373 150 102
81 1 0 273 116 102 355 146 151
82 3 0 273 116 151 373 150 204
83 9 0 295 150 69 388 228 114
84 11 0 295 150 114 345 220 177
85 7 0 295 150 177 371 226 219
86 13 0 373 63 0 471 113 73
87 13 0 471 63 0 569 113 73
88 13 0 373 63 73 471 113 146
89 13 0 471 63 73 569 113 146
90 13 0 373 63 146 471 113 219
91 13 0 471 63 146 569 113 219
92 5 0 373 113 0 478 150 73
93 5 0 373 113 73 478 150 146
94 5 0 373 113 146 478 150 219
95 9 0 388 150 69 481 228 114
96 9 0 388 150 114 481 228 159
97 9 0 388 150 159 481 228 204
98 12 0 460 0 0 579 50 67
99 6 0 460 0 67 510 45 108
100 6 0 460 0 108 510 45 149
101 10 0 460 0 149 560 55 197
102 5 0 478 113 0 583 150 73
103 5 0 478 113 73 583 150 146
104 5 0 478 113 146 583 150 219
105 13 0 481 150 0 531 223 98
106 13 0 531 150 0 581 223 98
107 10 0 481 150 98 581 205 146
108 10 0 481 150 146 581 205 194
