Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 60.315000 Iteraciones 124
0 8 0 0 0 0 41 45 46
1 8 0 0 45 0 41 90 46
2 8 0 0 0 46 41 45 92
3 8 0 0 45 46 41 90 92
4 8 0 0 0 92 41 45 138
5 8 0 0 45 92 41 90 138
6 8 0 0 0 138 41 45 184
7 8 0 0 45 138 41 90 184
8 8 0 0 0 184 41 45 230
9 8 0 0 45 184 41 90 230
10 0 0 0 90 0 86 212 123
11 2 0 0 212 0 31 226 1
12 2 0 0 226 0 31 240 1
13 4 0 0 212 1 50 234 3
14 4 0 0 212 3 50 234 5
15 4 0 0 212 5 50 234 7
16 4 0 0 212 7 50 234 9
17 4 0 0 212 9 50 234 11
18 4 0 0 212 11 50 234 13
19 4 0 0 212 13 50 234 15
20 4 0 0 212 15 50 234 17
21 4 0 0 212 17 50 234 19
22 4 0 0 212 19 50 234 21
23 4 0 0 212 21 50 234 23
24 4 0 0 212 23 50 234 25
25 4 0 0 212 25 50 234 27
26 4 0 0 212 27 50 234 29
27 4 0 0 0 230 22 50 232
28 4 0 0 0 232 22 50 234
29 4 0 0 0 234 22 50 236
30 4 0 0 0 236 22 50 238
31 4 0 0 0 238 22 50 240
32 4 0 0 0 240 22 50 242
33 2 0 0 0 242 31 14 243
34 2 0 0 14 242 31 28 243
35 2 0 0 28 242 31 42 243
36 2 0 0 42 242 31 56 243
37 2 0 0 212 29 31 226 30
38 2 0 31 212 29 62 226 30
39 2 0 0 226 29 31 240 30
40 2 0 31 226 29 62 240 30
41 7 0 0 90 123 54 150 184
42 7 0 0 150 123 54 210 184
43 7 0 0 90 184 54 150 245
44 7 0 0 150 184 54 210 245
45 2 0 0 56 230 31 70 231
46 2 0 0 70 230 31 84 231
47 2 0 31 0 230 45 31 231
48 6 0 41 31 0 83 71 38
49 6 0 41 31 38 83 71 76
50 6 0 41 31 76 83 71 114
51 6 0 41 31 114 83 71 152
52 6 0 41 31 152 83 71 190
53 6 0 41 31 190 83 71 228
54 2 0 41 71 0 72 85 1
55 2 0 41 31 228 72 45 229
56 2 0 41 45 228 72 59 229
57 2 0 41 59 228 72 73 229
58 5 0 54 73 123 91 107 153
59 5 0 54 107 123 91 141 153
60 5 0 54 73 153 91 107 183
61 5 0 54 107 153 91 141 183
62 5 0 54 73 183 91 107 213
63 5 0 54 107 183 91 141 213
64 5 0 54 73 213 91 107 243
65 5 0 54 107 213 91 141 243
66 5 0 45 0 0 79 30 37
67 7 0 54 141 123 108 202 183
68 7 0 54 141 183 108 202 243
69 5 0 45 0 37 82 30 71
70 2 0 54 202 123 85 216 124
71 2 0 0 216 30 31 230 31
72 2 0 45 0 71 76 14 72
73 6 0 83 0 0 123 42 38
74 6 0 83 0 38 123 42 76
75 6 0 83 0 76 123 42 114
76 6 0 83 0 114 123 42 152
77 7 0 83 0 152 144 54 212
78 1 0 91 54 0 211 134 113
79 7 0 91 54 113 152 108 173
80 7 0 91 54 173 152 108 233
81 3 0 108 134 0 224 235 197
82 3 0 224 134 0 340 235 197
83 7 0 144 0 0 204 54 61
84 9 0 211 0 0 266 55 49
85 9 0 211 55 0 266 110 49
86 9 0 211 0 49 266 55 98
87 9 0 211 0 98 266 55 147
88 9 0 211 0 147 266 55 196
89 9 0 211 0 196 266 55 245
90 9 0 152 55 113 207 110 162
91 9 0 152 55 162 207 110 211
92 9 0 211 55 49 266 110 98
93 9 0 211 55 98 266 110 147
94 14 1 91 55 233 124 67 235
95 14 1 91 67 233 124 79 235
96 14 1 91 79 233 124 91 235
97 14 1 91 91 233 124 103 235
98 14 1 91 55 235 124 67 237
99 14 1 91 67 235 124 79 237
100 14 1 91 79 235 124 91 237
101 14 1 91 91 235 124 103 237
102 10 1 91 55 237 103 75 238
103 10 1 91 55 238 111 67 239
104 10 1 91 67 238 111 79 239
105 14 1 91 55 239 124 67 241
106 10 1 91 55 241 111 67 242
107 14 1 91 55 242 124 67 244
108 10 1 54 67 243 74 79 244
109 10 1 54 79 243 74 91 244
110 10 1 54 91 243 74 103 244
111 10 1 91 67 239 103 87 240
112 10 1 91 67 240 111 79 241
113 10 1 91 79 240 111 91 241
114 10 1 91 110 113 103 130 114
115 10 1 103 110 113 115 130 114
116 10 1 115 110 113 127 130 114
117 10 1 127 110 113 139 130 114
118 10 1 139 110 113 151 130 114
119 10 1 151 110 113 163 130 114
120 10 1 163 110 113 175 130 114
121 10 1 175 110 113 187 130 114
122 10 1 187 110 113 199 130 114
123 10 1 199 110 113 211 130 114
124 10 1 91 110 114 111 122 115
125 10 1 91 67 241 103 87 242
126 10 1 91 67 242 111 79 243
127 10 1 91 79 242 111 91 243
128 10 1 91 91 237 103 111 238
129 10 1 91 122 114 111 134 115
130 10 1 91 91 238 111 103 239
131 10 1 91 103 238 111 115 239
132 10 1 91 115 115 111 127 116
133 10 1 91 91 239 103 111 240
134 12 1 108 115 197 158 164 241
135 13 1 108 164 197 148 201 230
136 13 1 108 201 197 148 238 230
137 12 1 148 164 197 198 213 241
138 12 1 158 110 197 207 160 241
139 12 1 198 160 197 248 209 241
140 12 1 207 55 147 256 99 197
141 12 1 266 0 0 310 49 50
142 12 1 266 49 0 310 98 50
143 12 1 266 0 50 315 44 100
144 11 1 315 0 0 428 126 144
145 11 1 340 126 0 466 239 144
146 11 1 466 126 0 592 239 144
147 11 1 592 126 0 718 239 144
148 29 2 62 239 0 87 240 13
149 29 2 62 239 13 87 240 26
150 29 2 87 239 0 100 240 25
151 29 2 100 239 0 113 240 25
152 29 2 113 239 0 126 240 25
153 29 2 126 239 0 139 240 25
154 29 2 139 239 0 152 240 25
155 29 2 152 239 0 165 240 25
156 29 2 165 239 0 178 240 25
157 29 2 178 239 0 191 240 25
158 29 2 191 239 0 204 240 25
159 29 2 204 239 0 217 240 25
160 29 2 217 239 0 230 240 25
161 29 2 230 239 0 243 240 25
162 29 2 243 239 0 256 240 25
163 29 2 256 239 0 269 240 25
164 29 2 269 239 0 282 240 25
165 29 2 282 239 0 295 240 25
166 29 2 295 239 0 308 240 25
167 29 2 308 239 0 321 240 25
168 29 2 321 239 0 334 240 25
169 29 2 334 239 0 347 240 25
170 29 2 347 239 0 360 240 25
171 29 2 360 239 0 373 240 25
172 29 2 373 239 0 386 240 25
173 29 2 386 239 0 399 240 25
174 29 2 399 239 0 412 240 25
175 29 2 412 239 0 425 240 25
176 29 2 425 239 0 438 240 25
177 29 2 438 239 0 451 240 25
178 29 2 451 239 0 464 240 25
179 29 2 464 239 0 477 240 25
180 29 2 477 239 0 490 240 25
181 29 2 490 239 0 503 240 25
182 29 2 503 239 0 516 240 25
183 29 2 516 239 0 529 240 25
184 29 2 529 239 0 542 240 25
185 29 2 542 239 0 555 240 25
186 29 2 555 239 0 568 240 25
187 29 2 568 239 0 581 240 25
188 28 2 124 55 233 164 71 235
189 28 2 124 71 233 164 87 235
190 28 2 124 87 233 164 103 235
191 28 2 124 55 235 164 71 237
192 28 2 124 71 235 164 87 237
193 28 2 124 87 235 164 103 237
194 28 2 124 55 237 164 71 239
195 28 2 124 71 237 164 87 239
196 28 2 124 87 237 164 103 239
197 28 2 124 55 239 164 71 241
198 28 2 124 71 239 164 87 241
199 28 2 124 87 239 164 103 241
200 28 2 124 55 241 164 71 243
201 28 2 124 71 241 164 87 243
202 28 2 124 87 241 164 103 243
203 28 2 124 55 243 164 71 245
204 28 2 124 71 243 164 87 245
205 28 2 124 87 243 164 103 245
206 28 2 108 103 241 124 143 243
207 28 2 124 103 241 140 143 243
208 28 2 140 103 241 156 143 243
209 28 2 108 143 241 124 183 243
210 28 2 124 143 241 140 183 243
211 28 2 140 143 241 156 183 243
212 28 2 148 213 197 188 229 199
213 28 2 148 213 199 188 229 201
214 28 2 148 213 201 188 229 203
215 28 2 148 213 203 188 229 205
216 28 2 148 213 205 188 229 207
217 28 2 148 213 207 188 229 209
218 28 2 148 213 209 188 229 211
219 28 2 148 213 211 188 229 213
220 28 2 148 213 213 188 229 215
221 28 2 148 213 215 188 229 217
222 28 2 148 213 217 188 229 219
223 28 2 148 213 219 188 229 221
224 28 2 148 213 221 188 229 223
225 28 2 148 213 223 188 229 225
226 28 2 148 213 225 188 229 227
227 28 2 148 213 227 188 229 229
228 21 2 266 0 144 372 92 245
229 26 2 340 92 144 417 159 218
230 27 2 248 159 197 289 202 233
231 27 2 289 159 197 332 200 233
232 26 2 340 159 144 407 236 218
233 23 2 372 0 144 457 86 219
234 24 2 407 159 144 481 236 211
235 18 2 457 0 0 558 106 92
236 18 2 457 0 92 558 106 184
237 25 2 457 0 184 525 69 245
238 25 2 457 69 184 526 137 245
239 21 2 481 137 144 587 238 236
240 16 2 558 0 0 676 108 100
241 23 2 558 0 100 644 85 175
242 24 2 558 0 175 635 74 242
243 22 2 676 0 0 783 90 116
244 25 2 644 0 116 713 68 177
245 25 2 644 0 177 713 68 238
246 16 2 644 68 144 752 186 244
247 26 2 713 0 116 790 67 190
248 26 2 752 90 0 829 157 74
249 26 2 752 157 0 829 224 74
250 23 2 752 90 74 837 176 149
251 23 2 752 90 149 837 176 224
252 23 2 790 0 0 876 85 75
253 23 2 790 0 75 876 85 150
254 23 2 790 0 150 876 85 225
255 23 2 837 85 0 923 170 75
256 17 2 837 85 75 986 239 223
257 26 2 876 0 0 953 67 74
258 23 2 876 0 74 962 85 149
259 23 2 876 0 149 962 85 224
260 25 2 962 0 0 1030 69 61
261 25 2 962 0 61 1030 69 122
262 25 2 962 0 122 1030 69 183
263 25 2 962 0 183 1030 69 244
264 24 2 986 69 0 1063 143 67
265 24 2 986 143 0 1063 217 67
266 24 2 986 69 67 1063 143 134
267 24 2 986 143 67 1063 217 134
268 16 2 986 69 134 1104 177 234
269 15 2 1104 0 0 1240 138 197
270 23 2 1104 138 0 1190 223 75
271 23 2 1104 138 75 1190 223 150
272 24 2 1104 138 150 1178 215 217
273 24 2 1190 138 0 1264 215 67
274 24 2 1264 138 0 1338 215 67
275 24 2 1190 138 67 1264 215 134
276 24 2 1264 138 67 1338 215 134
277 24 2 1190 138 134 1267 212 201
278 16 2 1240 0 0 1348 118 100
