Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.081000 Iteraciones 754
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 95 92 237
6 4 0 0 92 155 95 184 237
7 6 0 95 0 155 172 74 222
8 6 0 95 74 155 172 148 222
9 0 0 95 148 155 162 225 229
10 5 0 0 195 0 33 235 37
11 5 0 162 148 155 202 181 192
12 5 0 162 148 192 202 181 229
13 5 0 0 195 37 40 228 74
14 8 0 0 195 74 49 239 124
15 0 0 172 0 155 249 67 229
16 0 0 172 67 155 249 134 229
17 0 0 202 134 155 279 201 229
18 0 0 279 134 155 356 201 229
19 0 0 356 134 155 433 201 229
20 0 0 433 134 155 510 201 229
21 0 0 510 134 155 587 201 229
22 7 0 249 0 155 310 54 215
23 7 0 249 54 155 310 108 215
24 7 0 310 0 155 364 61 215
25 7 0 310 61 155 364 122 215
26 7 0 364 0 155 425 54 215
27 4 0 425 0 155 520 92 237
28 4 0 520 0 155 615 92 237
29 4 0 615 0 155 710 92 237
30 4 0 710 0 155 805 92 237
31 4 0 587 92 155 682 184 237
32 1 0 840 0 0 969 116 100
33 1 0 969 0 0 1098 116 100
34 1 0 1098 0 0 1227 116 100
35 1 0 840 116 0 969 232 100
36 1 0 840 0 100 940 129 216
37 1 0 840 129 100 969 229 216
38 1 0 940 0 100 1040 129 216
39 1 0 1040 0 100 1140 129 216
40 1 0 1140 0 100 1240 129 216
41 1 0 969 129 0 1098 229 116
42 1 0 1098 129 0 1227 229 116
43 1 0 969 129 116 1085 229 245
44 1 0 1085 129 116 1201 229 245
45 2 0 1227 129 0 1345 229 108
46 1 0 1227 129 108 1343 229 237
47 1 0 1240 0 0 1340 116 129
48 1 0 1240 0 129 1340 129 245
