Utilizacion 65.986785 VolCajasEmpacado 66.726710 Duracion[s] 60.007000 Iteraciones 5499
0 0 0 0 0 0 55 51 35
1 1 0 0 0 35 37 24 80
2 2 1 0 51 0 88 170 51
3 3 1 0 24 51 95 98 93
4 3 1 0 98 51 95 172 93
5 3 1 0 172 0 95 214 74
6 4 2 0 172 74 71 233 150
7 5 2 0 0 93 81 98 119
8 7 3 0 98 93 61 169 169
9 6 3 0 0 119 95 70 149
10 6 3 0 0 149 95 70 179
11 8 4 0 0 179 81 98 205
12 8 4 0 98 169 81 196 195
13 8 4 95 0 0 193 81 26
14 9 5 0 196 150 45 233 174
15 10 5 95 0 26 190 42 100
16 12 6 45 196 150 96 231 205
17 14 6 95 0 100 171 61 171
18 13 6 95 0 171 195 50 214
19 11 6 95 81 0 190 151 30
20 17 7 0 98 195 67 158 220
21 15 7 95 151 0 169 183 60
22 15 7 95 151 60 169 183 120
23 16 7 95 61 30 190 131 60
24 18 8 95 61 60 193 142 86
25 19 9 95 61 86 127 135 146
26 20 10 81 135 120 176 177 194
27 21 11 81 70 146 148 130 171
28 23 11 148 61 86 224 132 147
29 22 11 96 183 0 191 225 74
30 23 11 148 61 147 224 132 208
31 25 12 96 183 74 191 225 148
32 24 12 96 177 148 131 232 199
33 26 13 131 132 194 198 192 219
34 27 13 198 132 0 268 227 30
35 32 14 131 192 148 176 229 172
36 32 14 131 192 172 176 229 196
37 33 14 191 192 30 242 227 85
38 31 14 191 192 85 265 224 145
39 29 14 195 0 0 295 43 50
40 30 14 195 0 50 290 42 124
41 28 14 195 0 124 314 51 212
42 36 15 198 132 30 298 182 73
43 34 15 198 132 73 265 192 98
44 35 15 224 51 0 322 132 26
45 39 16 191 192 145 246 227 196
46 37 16 198 132 98 265 192 123
47 38 16 224 51 26 319 121 56
48 41 17 198 132 123 298 175 173
49 40 17 198 132 173 272 192 205
50 42 18 224 51 56 322 132 82
51 43 19 224 51 82 284 118 107
52 44 19 224 51 107 322 132 133
53 45 19 224 51 133 319 121 163
54 46 20 131 192 196 176 229 220
55 49 20 224 51 163 319 125 205
56 50 20 268 192 0 342 224 60
57 48 20 272 182 60 391 233 148
58 47 20 322 0 0 398 61 71
59 51 20 322 0 71 392 95 101
60 51 20 322 0 101 392 95 131
61 52 20 322 0 131 403 98 157
62 53 21 176 192 196 221 229 220
63 54 21 246 192 148 320 224 208
64 55 21 314 0 157 414 50 200
65 56 21 319 50 157 390 126 218
66 57 22 298 132 0 398 175 50
67 58 22 322 126 50 441 177 138
68 62 23 272 126 173 323 181 208
69 59 23 320 181 148 420 231 191
70 60 23 323 126 138 418 168 212
71 61 23 323 168 191 390 228 216
72 64 24 403 50 0 435 124 60
73 63 24 403 50 60 438 101 115
74 66 25 403 50 115 463 124 147
75 67 25 403 50 147 498 124 189
76 65 25 390 50 189 485 120 219
77 68 25 420 177 0 539 228 88
78 69 26 390 168 191 435 205 215
79 71 26 414 0 0 488 32 60
80 72 26 435 177 88 554 228 176
81 70 26 498 0 0 558 67 25
82 73 27 414 0 60 451 45 84
83 74 27 441 124 0 536 166 74
84 75 28 414 0 84 469 35 135
85 75 28 414 0 135 469 35 186
86 76 28 441 124 74 515 156 134
87 77 28 498 0 25 558 67 50
88 78 29 414 0 186 451 45 210
89 80 29 441 124 134 476 175 189
90 79 29 498 0 50 568 95 80
91 81 30 498 0 80 549 119 168
92 82 31 435 175 176 490 226 211
93 84 31 469 0 168 569 50 211
94 83 31 498 50 168 572 145 210
95 85 32 490 145 176 585 219 218
