Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.095000 Iteraciones 748
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 5 0 33 195 0 66 235 37
7 5 0 66 195 0 99 235 37
8 5 0 99 195 0 132 235 37
9 8 0 0 195 37 49 239 87
10 4 0 0 0 155 92 95 237
11 4 0 0 95 155 92 190 237
12 0 0 92 0 155 159 77 229
13 0 0 159 0 155 226 77 229
14 0 0 92 77 155 159 154 229
15 0 0 159 77 155 226 154 229
16 0 0 92 154 155 159 231 229
17 0 0 159 154 155 226 231 229
18 4 0 226 0 155 318 95 237
19 4 0 226 95 155 321 187 237
20 4 0 318 0 155 413 92 237
21 4 0 413 0 155 508 92 237
22 4 0 508 0 155 603 92 237
23 0 0 321 92 155 398 159 229
24 0 0 398 92 155 475 159 229
25 7 0 321 159 155 375 220 215
26 7 0 375 159 155 429 220 215
27 7 0 429 159 155 483 220 215
28 7 0 483 159 155 537 220 215
29 7 0 537 159 155 591 220 215
30 6 0 591 92 155 668 166 222
31 6 0 668 92 155 745 166 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 969 0 129 1098 100 245
44 1 0 1098 0 129 1227 100 245
45 1 0 840 100 129 969 200 245
46 1 0 969 100 129 1098 200 245
47 1 0 1098 100 129 1227 200 245
48 2 0 1227 0 129 1345 100 237
