Utilizacion 69.020040 VolCajasEmpacado 31.304096 Duracion[s] 60.165000 Iteraciones 71
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 8 0 0 220 0 55 240 55
5 8 0 0 220 55 55 240 110
6 8 0 0 220 110 55 240 165
7 8 0 0 220 165 55 240 220
8 20 0 0 220 220 40 236 222
9 20 0 0 220 222 40 236 224
10 20 0 0 220 224 40 236 226
11 20 0 0 220 226 40 236 228
12 20 0 0 220 228 40 236 230
13 20 0 0 220 230 40 236 232
14 20 0 0 220 232 40 236 234
15 20 0 0 220 234 40 236 236
16 20 0 0 220 236 40 236 238
17 20 0 0 220 238 40 236 240
18 20 0 0 220 240 40 236 242
19 20 0 0 220 242 40 236 244
20 5 0 0 0 49 13 104 179
21 5 0 13 0 49 26 104 179
22 5 0 26 0 49 39 104 179
23 5 0 39 0 49 52 104 179
24 18 0 0 220 244 25 233 245
25 21 0 0 236 220 50 238 242
26 21 0 0 238 220 50 240 242
27 21 0 0 0 179 2 50 201
28 21 0 2 0 179 4 50 201
29 21 0 4 0 179 6 50 201
30 21 0 6 0 179 8 50 201
31 21 0 8 0 179 10 50 201
32 21 0 10 0 179 12 50 201
33 21 0 0 0 201 2 50 223
34 21 0 2 0 201 4 50 223
35 21 0 4 0 201 6 50 223
36 21 0 6 0 201 8 50 223
37 21 0 8 0 201 10 50 223
38 21 0 10 0 201 12 50 223
39 21 0 0 0 223 2 50 245
40 21 0 2 0 223 4 50 245
41 21 0 4 0 223 6 50 245
42 21 0 6 0 223 8 50 245
43 21 0 8 0 223 10 50 245
44 21 0 10 0 223 12 50 245
45 18 0 0 50 179 13 75 180
46 18 0 0 75 179 13 100 180
47 18 0 0 50 180 13 75 181
48 18 0 0 50 181 13 75 182
49 18 0 0 50 182 13 75 183
50 18 0 0 50 183 13 75 184
51 18 0 0 50 184 13 75 185
52 18 0 0 50 185 13 75 186
53 18 0 0 50 186 13 75 187
54 18 0 0 50 187 13 75 188
55 18 0 0 50 188 13 75 189
56 18 0 0 50 189 13 75 190
57 18 0 0 50 190 13 75 191
58 18 0 0 50 191 13 75 192
59 18 0 0 50 192 13 75 193
60 18 0 0 50 193 13 75 194
61 18 0 0 50 194 13 75 195
62 18 0 0 50 195 13 75 196
63 18 0 0 50 196 13 75 197
64 18 0 0 50 197 13 75 198
65 18 0 0 50 198 13 75 199
66 18 0 0 50 199 13 75 200
67 18 0 0 50 200 13 75 201
68 18 0 0 50 201 13 75 202
69 18 0 0 50 202 13 75 203
70 18 0 0 50 203 13 75 204
71 18 0 0 50 204 13 75 205
72 18 0 0 50 205 13 75 206
73 18 0 0 50 206 13 75 207
74 2 0 13 0 179 14 63 242
75 20 0 13 63 179 29 103 181
76 20 0 13 63 181 29 103 183
77 20 0 13 63 183 29 103 185
78 20 0 13 63 185 29 103 187
79 20 0 13 63 187 29 103 189
80 20 0 13 63 189 29 103 191
81 20 0 13 63 191 29 103 193
82 20 0 13 63 193 29 103 195
83 20 0 13 63 195 29 103 197
84 20 0 13 63 197 29 103 199
85 20 0 13 63 199 29 103 201
86 20 0 13 63 201 29 103 203
87 20 0 13 63 203 29 103 205
88 20 0 13 63 205 29 103 207
89 20 0 13 63 207 29 103 209
90 20 0 13 63 209 29 103 211
91 20 0 13 63 211 29 103 213
92 20 0 13 63 213 29 103 215
93 26 0 55 0 0 181 113 144
94 26 0 55 113 0 181 226 144
95 27 0 55 0 144 96 36 187
96 27 0 96 0 144 137 36 187
97 27 0 137 0 144 178 36 187
98 27 0 55 0 187 96 36 230
99 27 0 96 0 187 137 36 230
100 27 0 137 0 187 178 36 230
101 5 0 55 226 0 185 239 104
102 1 0 55 36 144 167 106 215
103 5 0 55 226 104 159 239 234
104 9 0 55 36 215 109 101 225
105 9 0 55 36 225 109 101 235
106 9 0 55 36 235 109 101 245
107 9 0 109 36 215 163 101 225
108 9 0 109 36 225 163 101 235
109 9 0 109 36 235 163 101 245
110 10 0 181 0 0 242 54 60
111 10 0 242 0 0 303 54 60
112 0 0 181 0 60 236 49 115
113 0 0 181 0 115 236 49 170
114 0 0 181 0 170 236 49 225
115 17 0 181 54 0 349 209 195
116 0 0 181 54 195 236 109 244
117 5 0 181 209 0 285 222 130
118 5 0 285 209 0 389 222 130
119 5 0 389 209 0 493 222 130
120 5 0 493 209 0 597 222 130
121 5 0 597 209 0 701 222 130
122 5 0 701 209 0 805 222 130
123 12 0 181 109 195 227 159 213
124 12 0 181 159 195 227 209 213
125 12 0 181 109 213 227 159 231
126 12 0 181 159 213 227 209 231
127 12 0 227 109 195 273 159 213
128 12 0 273 109 195 319 159 213
129 12 0 227 159 195 273 209 213
130 12 0 273 159 195 319 209 213
131 16 0 181 222 0 183 224 39
132 12 0 227 109 213 273 159 231
133 11 0 227 159 213 277 209 234
134 9 0 236 54 195 301 108 205
135 9 0 236 54 205 301 108 215
136 12 0 236 54 215 282 104 233
137 13 0 301 54 195 347 99 236
138 11 0 303 0 0 353 50 21
139 19 0 349 50 0 491 204 179
140 0 0 349 50 179 398 105 234
141 0 0 349 105 179 398 160 234
142 28 0 349 160 179 398 204 229
143 0 0 353 0 0 408 49 55
144 9 0 398 50 179 463 104 189
145 9 0 398 50 189 463 104 199
146 17 0 491 0 0 646 168 195
147 14 0 491 0 195 603 140 238
148 3 0 646 0 0 764 100 108
149 3 0 646 100 0 764 200 108
150 1 0 646 0 108 717 70 220
151 4 0 646 70 108 726 130 179
152 1 0 646 130 108 758 200 179
153 17 0 764 0 0 919 168 195
154 14 0 764 0 195 876 140 238
155 1 0 805 168 0 875 239 112
156 1 0 805 168 112 875 239 224
157 1 0 875 168 0 946 238 112
158 1 0 875 168 112 946 238 224
159 15 0 919 0 0 1059 113 143
160 15 0 1059 0 0 1199 113 143
161 15 0 1199 0 0 1339 113 143
162 1 0 919 0 143 990 112 213
163 7 0 946 113 0 1086 225 71
164 1 0 990 0 143 1060 112 214
165 7 0 1060 0 143 1200 112 214
166 6 0 946 113 71 1086 225 208
167 26 0 1086 113 0 1199 239 144
168 26 0 1199 113 0 1312 239 144
169 7 0 1086 113 144 1226 225 215
