Utilizacion 67.884525 VolCajasEmpacado 89.401689 Duracion[s] 60.772000 Iteraciones 92
0 7 0 0 0 0 126 113 144
1 7 0 126 0 0 252 113 144
2 7 0 0 113 0 126 226 144
3 7 0 126 113 0 252 226 144
4 2 0 0 0 144 85 75 230
5 2 0 0 75 144 85 150 230
6 2 0 0 150 144 85 225 230
7 12 0 0 226 0 31 236 3
8 12 0 31 226 0 62 236 3
9 12 0 62 226 0 93 236 3
10 12 0 93 226 0 124 236 3
11 12 0 124 226 0 155 236 3
12 12 0 155 226 0 186 236 3
13 12 0 186 226 0 217 236 3
14 12 0 217 226 0 248 236 3
15 12 0 248 226 0 279 236 3
16 12 0 279 226 0 310 236 3
17 12 0 310 226 0 341 236 3
18 12 0 341 226 0 372 236 3
19 12 0 372 226 0 403 236 3
20 12 0 403 226 0 434 236 3
21 12 0 434 226 0 465 236 3
22 12 0 465 226 0 496 236 3
23 12 0 496 226 0 527 236 3
24 12 0 527 226 0 558 236 3
25 12 0 558 226 0 589 236 3
26 12 0 589 226 0 620 236 3
27 11 0 0 226 3 20 236 6
28 11 0 0 226 6 20 236 9
29 11 0 0 226 9 20 236 12
30 11 0 0 226 12 20 236 15
31 11 0 0 226 15 20 236 18
32 11 0 0 226 18 20 236 21
33 11 0 0 226 21 20 236 24
34 11 0 0 226 24 20 236 27
35 11 0 0 226 27 20 236 30
36 11 0 0 226 30 20 236 33
37 11 0 0 226 33 20 236 36
38 11 0 0 226 36 20 236 39
39 11 0 0 226 39 20 236 42
40 11 0 0 226 42 20 236 45
41 11 0 0 226 45 20 236 48
42 11 0 0 226 48 20 236 51
43 11 0 0 226 51 20 236 54
44 11 0 0 226 54 20 236 57
45 11 0 0 226 57 20 236 60
46 11 0 0 226 60 20 236 63
47 11 0 0 226 63 20 236 66
48 11 0 0 226 66 20 236 69
49 11 0 0 226 69 20 236 72
50 11 0 0 226 72 20 236 75
51 11 0 0 226 75 20 236 78
52 11 0 0 226 78 20 236 81
53 11 0 0 226 81 20 236 84
54 11 0 0 226 84 20 236 87
55 11 0 0 226 87 20 236 90
56 11 0 0 226 90 20 236 93
57 0 0 85 0 144 125 42 182
58 0 0 125 0 144 165 42 182
59 0 0 165 0 144 205 42 182
60 0 0 205 0 144 245 42 182
61 4 0 85 42 144 145 103 198
62 4 0 145 42 144 205 103 198
63 4 0 85 103 144 145 164 198
64 4 0 145 103 144 205 164 198
65 4 0 85 164 144 145 225 198
66 4 0 145 164 144 205 225 198
67 8 0 85 42 198 122 76 228
68 8 0 85 76 198 122 110 228
69 8 0 85 110 198 122 144 228
70 8 0 85 144 198 122 178 228
71 8 0 85 178 198 122 212 228
72 8 0 122 42 198 159 76 228
73 0 0 122 76 198 164 116 236
74 6 0 122 116 198 165 157 234
75 6 0 122 157 198 165 198 234
76 8 0 159 42 198 196 76 228
77 8 0 164 76 198 198 113 228
78 0 0 165 113 198 205 155 236
79 0 0 165 155 198 205 197 236
80 0 0 205 42 144 247 82 182
81 0 0 205 42 182 247 82 220
82 0 0 205 82 144 245 124 182
83 8 0 205 124 144 242 158 174
84 8 0 205 158 144 242 192 174
85 2 0 252 0 0 338 75 85
86 2 0 252 75 0 338 150 85
87 2 0 252 150 0 338 225 85
88 2 0 252 0 85 337 75 171
89 2 0 252 75 85 337 150 171
90 2 0 252 150 85 337 225 171
91 4 0 252 0 171 313 60 225
92 4 0 252 60 171 313 120 225
93 4 0 252 120 171 313 180 225
94 3 0 338 0 0 444 101 92
95 3 0 338 101 0 444 202 92
96 2 0 338 0 92 424 85 167
97 2 0 338 85 92 424 170 167
98 2 0 338 0 167 423 86 242
99 4 0 338 86 167 398 147 221
100 9 0 444 0 0 582 136 197
101 1 0 444 136 0 564 216 113
102 10 0 582 0 0 736 149 148
103 5 0 736 0 0 834 107 147
104 13 1 20 226 3 45 236 6
105 13 1 20 226 6 45 236 9
106 13 1 20 226 9 45 236 12
107 13 1 20 226 12 45 236 15
108 13 1 20 226 15 45 236 18
109 13 1 20 226 18 45 236 21
110 13 1 20 226 21 45 236 24
111 13 1 20 226 24 45 236 27
112 13 1 20 226 27 45 236 30
113 13 1 20 226 30 45 236 33
114 13 1 20 226 33 45 236 36
115 13 1 20 226 36 45 236 39
116 13 1 20 226 39 45 236 42
117 13 1 20 226 42 45 236 45
118 13 1 20 226 45 45 236 48
119 13 1 20 226 48 45 236 51
120 13 1 20 226 51 45 236 54
121 13 1 20 226 54 45 236 57
122 13 1 20 226 57 45 236 60
123 13 1 20 226 60 45 236 63
124 13 1 20 226 63 45 236 66
125 13 1 20 226 66 45 236 69
126 13 1 20 226 69 45 236 72
127 13 1 20 226 72 45 236 75
128 13 1 20 226 75 45 236 78
129 13 1 20 226 78 45 236 81
130 13 1 20 226 81 45 236 84
131 13 1 20 226 84 45 236 87
132 13 1 20 226 87 45 236 90
133 13 1 20 226 90 45 236 93
134 13 1 20 226 93 45 236 96
135 13 1 20 226 96 45 236 99
136 13 1 20 226 99 45 236 102
137 13 1 20 226 102 45 236 105
138 13 1 20 226 105 45 236 108
139 13 1 20 226 108 45 236 111
140 13 1 20 226 111 45 236 114
141 13 1 20 226 114 45 236 117
142 13 1 20 226 117 45 236 120
143 13 1 20 226 120 45 236 123
