Utilizacion 68.563578 VolCajasEmpacado 69.499816 Duracion[s] 60.008000 Iteraciones 2017
0 9 0 0 0 0 57 63 106
1 9 0 0 0 106 57 63 212
2 3 0 0 63 0 87 131 31
3 6 0 0 63 31 55 113 88
4 6 0 0 63 88 55 113 145
5 5 0 0 63 145 49 102 220
6 10 0 0 102 145 42 123 170
7 2 0 0 131 0 30 179 58
8 2 0 0 179 0 30 227 58
9 4 0 0 102 170 62 138 211
10 7 0 0 138 58 52 216 112
11 8 0 0 138 112 53 228 176
12 5 0 0 138 176 75 187 215
13 1 0 53 187 0 166 214 26
14 1 0 53 187 26 166 214 52
15 7 0 57 0 0 135 54 52
16 0 0 57 0 52 116 81 76
17 18 1 0 187 176 50 223 217
18 17 1 53 187 52 159 225 107
19 11 1 53 187 107 115 228 143
20 19 1 57 0 76 116 81 100
21 16 1 57 0 100 107 48 169
22 16 1 57 48 100 107 96 169
23 15 1 57 0 169 112 57 219
24 13 1 75 131 0 171 186 79
25 14 1 75 96 79 127 174 133
26 12 1 115 174 107 178 231 213
27 31 2 49 63 169 90 99 219
28 27 2 62 99 133 104 124 154
29 31 2 62 99 154 103 135 204
30 28 2 75 135 133 123 165 191
31 24 2 116 54 0 187 95 56
32 29 2 127 95 0 242 124 44
33 20 2 135 0 0 204 48 50
34 22 2 135 0 50 189 52 128
35 26 2 112 0 128 180 87 159
36 30 2 107 57 159 188 116 183
37 30 2 107 57 183 188 116 207
38 23 2 112 0 159 167 57 209
39 25 2 171 124 0 277 162 55
40 21 2 178 116 55 253 183 138
41 36 3 123 116 138 234 156 214
42 37 3 178 156 138 240 192 179
43 37 3 178 156 179 240 192 220
44 36 3 178 192 0 289 232 76
45 38 3 178 192 76 214 233 126
46 32 3 178 192 126 227 231 201
47 35 3 240 183 76 309 233 124
48 40 3 204 0 0 263 81 24
49 34 3 204 0 24 294 53 88
50 39 3 189 0 88 276 68 119
51 33 3 189 0 119 268 55 215
52 40 3 276 53 0 357 112 24
53 41 4 188 55 119 230 80 140
54 41 4 230 55 119 272 80 140
55 49 4 188 55 140 250 91 181
56 50 4 188 55 181 301 82 207
57 48 4 227 192 124 302 231 173
58 47 4 253 82 24 364 122 100
59 42 4 253 82 100 310 145 206
60 44 4 294 0 0 384 53 64
61 48 4 294 0 64 333 49 139
62 43 4 268 0 139 364 55 218
63 45 4 309 145 0 387 199 52
64 46 4 310 55 100 365 112 150
65 59 5 227 192 173 269 213 198
66 59 5 227 192 198 269 217 219
67 53 5 277 145 52 392 174 96
68 56 5 310 55 150 360 103 219
69 61 5 253 145 96 359 183 151
70 58 5 240 145 151 311 186 207
71 51 5 311 103 151 368 209 214
72 57 5 365 53 0 476 93 76
73 51 5 368 0 76 425 106 139
74 51 5 368 0 139 425 106 202
75 55 5 387 174 0 442 224 57
76 60 5 368 174 57 449 233 81
77 52 5 368 174 81 446 228 133
78 54 5 392 106 0 443 172 71
79 62 5 392 106 71 479 174 102
80 74 6 269 209 173 311 230 198
81 64 6 368 106 102 443 173 185
82 73 6 368 106 185 412 221 214
83 63 6 412 173 133 464 227 211
84 65 6 425 0 76 488 106 133
85 70 6 425 0 133 480 106 171
86 68 6 425 0 171 475 69 219
87 72 6 425 69 171 475 105 212
88 67 6 443 106 102 514 172 153
89 71 6 443 106 153 505 147 189
90 72 6 464 147 153 500 188 203
91 69 6 464 188 0 575 228 76
92 69 6 464 188 76 575 228 152
93 66 6 488 0 0 578 64 53
94 86 7 464 188 152 539 227 201
95 76 7 488 0 53 584 79 108
96 76 7 488 0 108 584 79 163
97 76 7 488 0 163 584 79 218
98 84 7 475 79 189 523 137 219
99 78 7 514 137 0 583 187 48
100 78 7 514 137 48 583 187 96
101 78 7 514 137 96 583 187 144
102 82 7 514 137 144 576 173 185
103 77 7 523 79 0 587 132 90
104 77 7 523 79 90 587 132 180
105 82 7 523 79 180 585 120 216
